0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49247196,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.114032835,-0.15523003,-0.3453397,-0.39439777,-0.5023574,-0.20642963,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14320345,-0.11262278,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50368285,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15270163,-0.37687272,-0.39439777,-0.51557547,-0.24118386,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14164677,-0.10896565,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49756968,-0.22627681,-0.10161904,-0.1415719,-0.08069338,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.34274203,1.8989383,-0.07001966,-0.56704336,-0.11358518,-0.15508221,-0.35967815,-0.39439777,-0.50836784,-0.22223279,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14311242,-0.11240895,0.569458,-0.4208951,-0.2502688,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1293507,-0.2293457,-0.07001966,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08069338,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,6.0538383,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36544308,-0.10685144,0.027920809,-0.019194027,0.01682299,1.2162292,-0.19715758,0.74826187,1.6042701,1.988117,-0.36829862,2.5208044,2.3906047,-0.11084708,-0.1552918,-0.3533189,-0.33026597,-0.44404915,-0.2439777,-0.26152635,-0.24983202,-0.23581368,-0.33401737,-0.1986685,-0.17665894,-0.16430987,-0.17864187,-0.24004991,-0.09907101,-0.29817334,,,,-0.11463175,-0.0023934168,-0.14328508,-0.11260963,-0.20508066,1.8153088,2.8372898,2.4031312,3.0365562,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,2.8719597,0.74826187,2.5208044,-0.11463175,,,,,,,-0.10685144,-0.019194027,0.027920809,0.01682299,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1070771,-0.18646835,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.114803135,-0.1554316,2.0692072,4.54208,2.5587296,-0.23898801,2.617271,6.5675235,-0.31903806,3.3420553,7.5544167,2.8054743,11.807682,-0.28321213,3.3867693,14.587466,-0.29817334,,,,-0.19712853,-0.09664816,-0.14332753,-0.11291432,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6124297,-0.4798359,-0.5186269,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.08176077,-0.72608644,0.1480237,-0.24788125,-1.1742251,-0.13265464,-0.08464618,-0.14026721,-0.11691075,3.6101592,-0.12446641,3.397699,3.722965,1.0
-0.05346565,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542802,0.8894583,-0.39439777,0.015247647,1.1545067,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14332533,-0.11290913,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905124,1.0215273,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,0.38073337,-0.12446641,0.33868486,0.41099778,0.0
-0.5013347,-0.22627681,-0.10161904,-0.1415719,-0.08081847,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36961588,1.685048,-0.1169124,-0.56704336,-0.11237601,-0.15467529,-0.37026805,-0.39439777,-0.51280695,-0.2339045,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1428619,-0.111820385,0.569458,-0.44667763,-0.273597,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.2293457,-0.1169124,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08081847,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.0923479,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543158,2.0553975,4.493987,2.532968,-0.24307828,2.6002095,3.083437,5.6290793,3.305805,-0.2077437,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332694,-0.112915665,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.4996133,0.8485515,0.15746066,-0.0045817452,-0.0776413,0.15112196,-0.19715758,-0.2845132,-0.10954622,-0.50756836,-0.36829862,-0.49572426,-0.46594876,-0.114792176,-0.15542093,-0.09790265,0.731589,1.7882327,-0.24397743,5.3886003,0.13016325,1.1620374,2.395023,-0.23879945,5.681315,0.8303169,1.7486732,2.4603038,-0.09907053,3.35588,,,,0.96332616,0.22004777,-0.1433202,-0.11290066,-0.20508066,-0.19744661,-0.49162617,-0.44951364,-0.5319895,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5316638,-0.2845132,-0.49572426,0.96332616,,,,,,,0.8485515,-0.0045817452,0.15746066,-0.0776413,-0.6950001,-0.1526775,2.2794101,0.6306365,2.977597,6.451352,3.7822964,-0.00073326414,1.4154788,3.989174,2.471032,0.7957798,0.0
1.3676245,-0.10685144,-0.06628999,-0.047140017,-0.07355519,0.82543445,-0.19715758,0.48211604,1.1424102,1.1908593,-0.36829862,0.22618619,1.5802557,-0.11476695,-0.15542822,0.3728736,1.9103458,1.6774544,-0.24388723,-0.3947984,-0.35158512,-0.3137243,-0.41633087,-0.2329382,1.915713,2.6531825,4.1112914,2.3230915,-0.098906696,-0.29817334,,,,-0.08163304,-0.062716454,-0.14332545,-0.11290942,-0.20508066,1.0504273,0.20333555,0.8822907,0.36724812,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.23155747,0.48211604,0.22618619,-0.08163304,,,,,,,-0.10685144,-0.047140017,-0.06628999,-0.07355519,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5024608,-0.22627681,-0.10161904,-0.1419372,-0.08146891,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5093599,0.5728186,-0.36075467,-0.56704336,-0.11274,-0.15427336,-0.3734353,-0.39439777,-0.5141346,-0.23739529,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261444,-0.11123902,0.52642804,-0.5807467,-0.4011246,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.24326181,-0.36075467,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08146891,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.455396,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6219987,-0.47888535,-0.5717445,-0.547236,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.45887557,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.7383703,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320697,-0.22627681,-0.10161904,-0.1415719,-0.08020138,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.2370382,2.7402399,0.11442514,-0.56704336,-0.10672351,-0.15364514,-0.37553412,-0.39439777,-0.51501435,-0.23970851,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14222766,-0.11033035,0.569458,-0.31948388,-0.15851113,-0.22632349,-0.47496337,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0029075707,-0.2293457,0.11442514,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08020138,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36059535,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540782,-0.1769094,-0.07009487,-0.34932527,-0.23752439,-0.24109071,-0.17055878,0.0038101927,-0.21912533,-0.23259635,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14329709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.4812612,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80546767,0.012573929,0.004368108,-0.077825814,-0.0095449565,0.39632648,-0.19715758,-0.09714254,0.3516113,1.9666178,-0.36829862,2.1498828,2.271105,-0.114499964,-0.15541749,-0.14910994,0.66282916,1.004927,-0.2439789,-0.38524622,-0.35293138,-0.3030228,-0.40991524,-0.23880929,1.233596,0.44857028,1.4769402,1.5091772,-0.09907126,-0.29817334,,,,0.050361816,0.0277681,-0.14332059,-0.11288983,-0.20508066,1.7946827,1.7429981,2.1008878,2.3666377,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.746396,-0.09714254,2.1498828,0.050361816,,,,,,,0.012573929,-0.077825814,0.004368108,-0.0095449565,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.502731,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11229727,-0.15410422,-0.37419555,-0.39439777,-0.51445323,-0.23823318,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14251031,-0.11099438,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48575377,-0.22627681,-0.10161904,-0.14211985,-0.08076009,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.35707474,1.7848635,-0.09502912,-0.56704336,-0.11437534,-0.15530261,-0.32644337,-0.39439777,-0.4944364,-0.185603,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14324813,-0.112727754,0.5049131,-0.43464577,-0.27204177,-0.38423026,-0.51921195,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16073403,-0.25021988,-0.09502912,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08076009,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.11171071,0.052382383,-0.030960942,0.57625645,-0.057002258,2.8611429,0.15619476,2.9696229,3.3354611,1.791042,0.016703868,0.77271,2.1056943,-0.114308186,-0.15540348,-0.25559124,0.13339198,0.19440408,-0.2439789,0.30599222,-0.1279827,0.42321455,0.44645607,-0.23880346,0.40615708,0.25274116,0.7251817,0.5315647,-0.09907322,-0.29817334,,,,0.11085946,-0.021244366,-0.14330901,-0.11287655,0.31127843,1.6262369,1.8154452,2.029931,2.219388,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.8383836,2.9696229,0.77271,0.11085946,,,,,,,0.052382383,0.57625645,-0.030960942,-0.057002258,-0.742858,-0.22150467,0.7927681,0.6306365,0.06142723,-0.08464618,0.032491095,0.08463774,0.6082059,-0.12446641,0.5541541,0.6442844,1.0
-0.50298154,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389653,-0.3749002,-0.39439777,-0.51474863,-0.23900983,-0.40601993,-0.35731682,-0.31903806,-0.42143154,-0.2340262,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14143617,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6480267,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.2885231,0.6097008,0.05147351,3.151854,-0.06533293,2.8611429,0.14147174,5.2343135,3.339787,1.791042,-0.11163029,-0.12026188,0.92307884,-0.1136945,-0.15537755,-0.31567326,-0.028943809,0.24976918,-0.24397957,0.5076824,-0.26170942,0.14865321,0.5135434,-0.23880994,0.62087315,0.062788226,0.46094632,0.60039157,-0.099072725,-0.29817334,,,,0.35285002,0.010802247,-0.14328662,-0.112854116,0.18218866,1.6262369,2.0912542,2.0622783,2.286042,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.0201578,5.2343135,-0.12026188,0.35285002,,,,,,,0.6097008,3.151854,0.05147351,-0.06533293,-0.742858,-0.22150467,2.8740668,-1.1742251,3.9485948,-0.08464618,3.4925795,4.1213503,0.67850226,-0.12446641,0.620741,0.71637744,1.0
-0.50323063,-0.22627681,-0.10161904,-0.14120659,-0.08093521,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.39469814,1.485417,-0.16067897,-0.56704336,-0.10936591,-0.15361388,-0.3756007,-0.39439777,-0.5150423,-0.23978189,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220843,-0.11028515,0.6124879,-0.4707413,-0.28914917,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.18539235,-0.21542957,-0.16067897,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08093521,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50058883,-0.22627681,-0.10161904,-0.14084128,-0.08068504,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.34095043,1.9131976,-0.06689347,-0.56704336,-0.11260976,-0.1548168,-0.36817008,-0.39439777,-0.5119275,-0.23159221,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14294903,-0.11202508,0.6555178,-0.41917628,-0.23627186,-0.37929565,-0.518115,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10917572,-0.20151345,-0.06689347,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08068504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.109495446,0.17180775,-0.04273729,0.11450836,-0.04844643,1.7551683,-0.19715758,0.4297725,1.1322101,1.9666178,-0.36829862,1.530586,2.1651118,-0.114197426,-0.15538046,-0.30995542,-0.100122884,-0.09103925,-0.2439793,0.049764056,-0.2567481,0.049945433,0.09674822,-0.23872896,-0.3006111,-0.19535103,-0.25983623,-0.31037754,-0.09907395,-0.29817334,,,,0.22635496,-0.032554936,-0.14328645,-0.1128629,-0.20508066,1.7946827,0.80675876,1.4158425,1.1042895,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.79382,0.4297725,1.530586,0.22635496,,,,,,,0.17180775,0.11450836,-0.04273729,-0.04844643,1.4038999,-0.1532121,0.34677553,0.6306365,0.7528261,-0.08464618,0.6479266,0.8026357,0.24578227,-0.12446641,0.21085492,0.27259743,1.0
-0.49246094,0.25142467,0.07502621,-0.023029752,0.062870994,-0.017456159,-0.19715758,-0.113199614,0.006806614,1.9128702,-0.36829862,2.8277566,1.7934059,-0.049506377,-0.15248628,-0.378192,-0.39229015,-0.51469177,-0.24397904,-0.3938336,-0.35889015,-0.31575093,-0.42037344,-0.238801,-0.31721768,-0.21448398,-0.27865222,-0.3255674,-0.099073455,-0.29817334,,,,0.31435153,0.11825265,-0.14170189,-0.108213164,-0.20508066,1.7431177,2.1991944,2.1631427,2.4989686,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.144858,-0.113199614,2.8277566,0.31435153,,,,,,,0.25142467,-0.023029752,0.07502621,0.062870994,1.4038999,-0.17365977,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49296254,-0.22627681,-0.10161904,-0.14175455,-0.07905894,-0.4976484,0.31814793,-0.23630376,-0.5269269,0.008409671,4.6937714,0.5427122,-0.56704336,-0.113332726,-0.15522146,-0.34671956,-0.39439777,-0.5029358,-0.20795047,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14319816,-0.112610355,0.547943,-0.08400353,0.0514429,0.114163,-0.31530908,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.30553246,-0.23630376,0.5427122,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.07905894,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41107792,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540713,-0.11640175,-0.39439777,-0.40639076,0.04589501,-0.29956582,-0.11348394,-0.31903806,-0.28891414,0.040215276,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329626,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031923,-0.22627681,-0.10161904,-0.13883209,-0.0805266,-0.45678094,0.5537162,-0.12497479,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.107563876,-0.15366393,-0.37549296,-0.39439777,-0.5149971,-0.23966315,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14223923,-0.11035753,0.8921824,-0.38651842,-0.17250806,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.12497479,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.13883209,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50442475,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14004685,-0.37895948,-0.39439777,-0.5164502,-0.24348377,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13385557,-0.090661556,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40685293,0.37085003,0.169237,0.291317,0.13640438,2.8611429,0.31814793,0.56648254,1.4899055,1.791042,0.016703868,2.8447552,1.627388,-0.10197631,-0.15492919,-0.37236142,-0.36294818,-0.45101961,-0.24397904,-0.29467192,-0.3442843,-0.26913515,-0.34349346,-0.2388089,-0.21631257,-0.19876845,-0.22935966,-0.24642882,-0.099073455,-0.29817334,,,,0.38584873,0.2125074,-0.14308031,-0.11204174,0.37582332,1.6262369,2.798559,2.0904183,2.3446717,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.709607,0.56648254,2.8447552,0.38584873,,,,,,,0.37085003,0.291317,0.169237,0.13640438,-0.742858,-0.22150467,1.9820817,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
