0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5044852,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.06820178,-0.13071837,-0.3791295,-0.39439777,-0.51652145,-0.24367115,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12811229,-0.07716869,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50101733,0.53008384,0.3812113,-0.10120546,0.41313437,0.069387116,-0.19715758,-0.39042482,-0.17997678,1.9128702,17.313297,3.8525958,-0.45083115,0.6179407,-0.13402045,-0.37924543,-0.39345235,-0.5139694,-0.2439793,-0.40374473,-0.36107254,-0.31712428,-0.4199915,-0.23880969,-0.32832894,-0.21755071,-0.28309125,-0.33005276,-0.09907395,3.35588,,,,0.6113399,0.5065822,-0.13482326,-0.070954755,-0.20508066,1.7431177,3.825949,2.1537194,2.4787495,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,3.683723,-0.39042482,3.8525958,0.6113399,,,,,,,0.53008384,-0.10120546,0.3812113,0.41313437,-0.62981385,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5031888,-0.22627681,-0.10161904,-0.1415719,-0.08071006,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.34632522,1.8704195,-0.076272026,-0.56704336,-0.10874384,-0.15366839,-0.37548307,-0.39439777,-0.51499295,-0.23965225,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14224197,-0.110363975,0.569458,-0.42433277,-0.2533792,-0.37682837,-0.5175595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.13383403,-0.2293457,-0.076272026,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08071006,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.007722203,0.012573929,-0.030960942,-0.08823706,-0.05117329,-0.071094655,-0.19715758,-0.15380104,-0.025964184,1.9666178,-0.36829862,1.0848817,2.2246673,-0.11444838,-0.15539876,-0.2719075,0.04771824,0.05733645,-0.24397594,0.16765033,-0.14186333,0.32727882,0.2782058,-0.23866546,-0.3207651,-0.21195647,-0.27755252,-0.3247672,-0.09906784,-0.29817334,,,,0.050361816,-0.017474176,-0.14330733,-0.11286682,-0.20508066,1.7946827,0.6430466,1.4742281,1.1980267,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6424228,-0.15380104,1.0848817,0.050361816,,,,,,,0.012573929,-0.08823706,-0.030960942,-0.05117329,1.4038999,-0.0958784,0.049447145,0.6306365,0.11347841,-0.08464618,0.07882346,0.1386914,0.43417296,-0.12446641,0.38930455,0.46580327,1.0
0.16940275,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542616,0.25250095,0.85249203,0.26573837,-0.24369094,-0.3958133,-0.33393857,-0.31903806,-0.40872604,-0.20773242,0.46798956,2.842016,-0.28321213,0.61556554,3.6377237,-0.29817334,,,,-0.18612896,-0.09853325,-0.1433242,-0.112906456,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.32614368,0.64950925,0.07502621,0.23451173,-0.037572365,0.9071693,-0.19715758,0.15395273,0.4407015,1.9666178,-0.36829862,0.47432697,1.4620817,-0.11297966,-0.15516418,-0.36620194,-0.3274877,-0.37273028,-0.24397944,-0.20118454,-0.3400512,-0.23226136,-0.24774876,-0.23880981,-0.12447221,-0.16519763,-0.1496084,-0.1533509,-0.09907126,-0.29817334,,,,0.7708337,0.11825265,-0.14313315,-0.11259744,-0.20508066,1.7946827,0.2565368,0.79278505,0.2647185,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.20638184,0.15395273,0.47432697,0.7708337,,,,,,,0.64950925,0.23451173,0.07502621,-0.037572365,1.4038999,-0.20332897,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4243252,3.1972504,2.5480597,0.42830712,2.08418,3.111456,-0.19715758,-0.22742622,0.44805735,1.9666178,-0.36829862,3.026188,1.7722182,0.02879611,-0.15062836,-0.37868637,-0.38974538,-0.49790454,-0.24397998,-0.31808102,-0.3591791,-0.30794117,-0.3844901,-0.23881008,-0.23449154,-0.21605746,-0.2726821,-0.28804797,-0.09907517,-0.29817334,,,,3.5867238,3.285212,-0.1416841,-0.102880314,-0.20508066,1.7946827,3.297181,2.2786381,2.7522418,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.1188657,-0.22742622,3.026188,3.5867238,,,,,,,3.1972504,0.42830712,2.5480597,2.08418,1.4038999,-0.1820794,2.130746,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4799293,-0.10685144,-0.07806634,-0.075451314,-0.07504787,0.42953128,-0.19715758,0.21249117,0.6745128,0.8701646,-0.36829862,0.30408022,1.4751748,-0.11260972,-0.15508367,-0.36785173,-0.37175816,-0.49527144,-0.24367802,-0.37931794,-0.33976582,-0.29097244,-0.39761174,-0.23070157,-0.3021383,-0.16478519,-0.22260647,-0.2988949,-0.09340221,-0.29817334,,,,-0.08163304,-0.07779721,-0.14308256,-0.112483345,-0.20508066,0.7427559,0.11015223,0.64373857,0.10744459,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.14317183,0.21249117,0.30408022,-0.08163304,,,,,,,-0.10685144,-0.075451314,-0.07806634,-0.07504787,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458467,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,9.3022175,-0.3794092,-0.39439777,-0.51663876,-0.24397944,-0.40787682,-0.36157,-0.31903806,-0.42374307,-0.23880981,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,11.5023,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.32732117,0.052382383,-0.030960942,-0.08567991,-0.05402523,-0.035335656,-0.19715758,-0.18237878,-0.027444972,1.9666178,-0.36829862,0.93214536,2.257244,-0.11460874,-0.15541126,-0.21227339,0.32735375,0.45480415,-0.24397998,0.55573875,-0.046262156,0.69620776,0.764293,-0.23874347,-0.32253915,-0.21309055,-0.27661425,-0.3246493,-0.09907517,-0.29817334,,,,0.0943601,-0.017474176,-0.14331411,-0.11288705,-0.20508066,1.7946827,0.46911523,1.3861533,1.0576142,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45841408,-0.18237878,0.93214536,0.0943601,,,,,,,0.052382383,-0.08567991,-0.030960942,-0.05402523,1.4038999,-0.20560093,0.049447145,0.6306365,0.052617233,-0.08464618,0.024649043,0.075488806,0.9388326,-0.12446641,0.867334,0.98336154,1.0
-0.4971805,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15510067,-0.35858348,-0.39439777,-0.50790894,-0.2210263,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431238,-0.11243565,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.9329698,0.37085003,-0.11339539,0.030122425,-0.082019284,-0.4312388,0.70094633,-0.055394176,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479401,-0.15542904,0.4526941,0.9854478,0.5097898,-0.2439754,4.7322445,0.42332497,1.0546182,0.8315384,-0.23880592,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.4353468,-0.12680967,-0.14332321,-0.112917036,1.107332,-0.5893409,-0.3249191,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.35659957,-0.055394176,-0.56708276,0.4353468,,,,,,,0.37085003,0.030122425,-0.11339539,-0.082019284,-0.742858,-0.22150467,1.9820817,-1.1742251,0.3259336,3.608749,2.0765972,-0.16820182,1.0081669,-0.12274558,0.93346465,1.0540365,0.0
-0.5012863,-0.22627681,-0.10161904,-0.14230251,-0.08130213,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.11323554,-0.1546864,-0.370132,-0.39439777,-0.5127499,-0.23375453,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14286874,-0.11183646,0.48339814,-0.54637,-0.37624118,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.25717795,-0.298231,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49201232,-0.22627681,-0.10161904,-0.14175455,-0.08159399,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5362338,0.3589283,-0.40764743,-0.56704336,-0.11450381,-0.15523748,-0.3440469,-0.39439777,-0.5018155,-0.20500478,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320803,-0.112633534,0.547943,-0.60652924,-0.42134243,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.37593395,-0.23630376,-0.40764743,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08159399,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48472202,-0.1466599,-0.07806634,-0.058829844,-0.07990951,0.6619647,-0.19715758,0.65432805,1.1775737,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.113166146,-0.15506129,-0.3682362,-0.37780586,-0.5054183,-0.24397998,-0.39585677,-0.3478044,-0.2951546,-0.4088043,-0.23876058,-0.31728402,-0.19383171,-0.25325647,-0.3154152,-0.09907517,-0.29817334,,,,-0.15863003,-0.09287797,-0.14309955,-0.11237869,-0.20508066,0.1463203,-0.1149651,0.15122394,-0.29263398,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.09273685,0.65432805,-0.30344132,-0.15863003,,,,,,,-0.1466599,-0.058829844,-0.07806634,-0.07990951,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019343,-0.22627681,-0.10161904,-0.13974535,-0.08001792,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.19762321,3.0539458,0.18320116,-0.56704336,-0.110073864,-0.15450378,-0.37195453,-0.39439777,-0.51351386,-0.23576325,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14275631,-0.1115723,0.7846076,-0.2816695,-0.09319211,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.097057536,-0.1597651,0.18320116,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08001792,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50353175,-0.22627681,-0.10161904,-0.14211985,-0.0812104,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.45382062,1.0148585,-0.263843,-0.56704336,-0.10939259,-0.15309355,-0.37644777,-0.39439777,-0.51539737,-0.2407155,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14188807,-0.109532505,0.5049131,-0.52746284,-0.3560234,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28178397,-0.25021988,-0.263843,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.0812104,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50143933,-0.22627681,-0.10161904,-0.13956271,-0.080559954,-0.4669978,0.4948241,-0.15280703,-0.5269269,-0.31407657,2.1270878,-0.020000732,-0.56704336,-0.11170998,-0.15465008,-0.37056231,-0.39439777,-0.5129303,-0.2342288,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14284638,-0.11178391,0.80612254,-0.39339375,-0.19117063,-0.35955733,-0.5135426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.04416741,-0.15280703,-0.020000732,-0.22462747,,,,,,,-0.22627681,-0.13956271,-0.10161904,-0.080559954,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.39753845,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541045,-0.07831914,-0.39439777,-0.3904272,0.08786787,-0.28388274,-0.07756191,-0.31903806,-0.2693914,0.08061718,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330034,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6970966,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49984285,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15491381,-0.36607185,-0.39439777,-0.51104796,-0.22927965,-0.40238425,-0.34898934,-0.31903806,-0.41690576,-0.2246602,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14268881,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7304759,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1430871,0.052382383,-0.0074082417,0.12565023,-0.046044797,0.62876,-0.19715758,0.8239308,0.76323825,1.9666178,-0.36829862,0.931401,1.9157753,-0.11470741,-0.15542556,0.08603615,1.7379448,2.552746,-0.24397446,-0.3564778,-0.34475213,-0.3032581,-0.40415648,-0.23877314,2.8448997,1.3043921,3.4816082,3.3827863,-0.09906515,-0.29817334,,,,0.0943601,0.012687341,-0.1433241,-0.11290492,-0.20508066,1.7946827,0.89722055,1.2763224,0.8907457,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8858601,0.8239308,0.931401,0.0943601,,,,,,,0.052382383,0.12565023,-0.0074082417,-0.046044797,1.4038999,0.5259717,0.34677553,0.6306365,1.1235155,-0.08464618,0.97788876,1.1875861,3.6025617,-0.12446641,3.3905027,3.7151735,0.0
-0.5045746,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.08299468,-0.37938085,-0.39439777,-0.51662683,-0.2439482,-0.40786514,-0.36154327,-0.31903806,-0.42372853,-0.23877975,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.15025859,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045795,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.29853374,-0.37939468,-0.39439777,-0.5166326,-0.24396342,-0.40787083,-0.3615563,-0.31903806,-0.42373562,-0.23879439,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.41566148,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0006255131,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542859,1.0380824,-0.39439777,0.07754817,1.3183131,0.1758706,0.97550195,-0.31903806,0.30292395,1.2650096,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332268,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.66800845,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48445112,-0.22627681,-0.08984269,-0.14796478,-0.082019284,-0.58449167,-0.18243456,-0.47287783,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480148,-0.1552499,-0.35109466,-0.38694793,-0.5028762,-0.21775119,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.31568915,-0.16386524,-0.28321213,-0.31352425,-0.03335083,3.35588,,,,-0.24112682,-0.102303445,-0.14325334,-0.11256298,-0.20508066,-0.69247097,-0.60719055,-0.6729036,-0.55129904,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.6441866,-0.47287783,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14796478,-0.08984269,-0.082019284,-0.7386979,1.968001,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5021998,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15440029,-0.37270132,-0.39439777,-0.5138269,-0.23658633,-0.40511438,-0.3552427,-0.31903806,-0.42030433,-0.23169342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14205648,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.64462,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4633167,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537377,-0.26333445,-0.39439777,-0.4679823,-0.11604729,-0.36007524,-0.2520806,-0.31903806,-0.36423817,-0.11566588,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14325517,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6958846,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04376012,0.56989235,0.3812113,-0.08020031,0.38453156,0.36312172,-0.19715758,-0.3565788,-0.0368297,1.988117,-0.36829862,3.5972905,1.1423213,-0.10944632,-0.15526503,-0.35850403,-0.22488539,-0.036485896,-0.24397984,-0.34581035,-0.3544625,-0.3012301,-0.40139738,-0.23880994,0.21127793,-0.16706978,-0.020175014,0.2565187,-0.09907492,-0.29817334,,,,0.33635068,0.2747155,-0.14325956,-0.11259218,-0.20508066,1.8153088,3.4962437,2.3606274,2.938168,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.3607807,-0.3565788,3.5972905,0.33635068,,,,,,,0.56989235,-0.08020031,0.3812113,0.38453156,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
