0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.1245394,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0855792,4.550956,2.569261,-0.24367505,-0.39418504,-0.33020902,-0.31903806,-0.40669912,-0.20353778,2.816329,11.849317,-0.28321213,3.3996382,14.638314,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49654683,-0.22627681,-0.10161904,-0.14120659,-0.081310466,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.4753197,0.84374624,-0.3013572,-0.56704336,-0.11413288,-0.1551269,-0.35680112,-0.39439777,-0.50716186,-0.21906188,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.111728914,-0.14313996,-0.1124736,0.6124879,-0.54808885,-0.35913378,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2862673,-0.21542957,-0.3013572,-0.20812811,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.081310466,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47041744,-0.22627681,-0.10161904,-0.1415719,-0.080843486,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.11457658,-0.15536135,-0.28330675,-0.39439777,-0.4763543,-0.13805982,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14328429,-0.11281272,0.569458,-0.45183414,-0.27826265,-0.41630507,-0.52589303,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1697007,-0.2293457,-0.12629095,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47937754,0.012573929,0.004368108,0.14099312,-0.04621992,2.5597458,-0.19715758,1.0936799,2.2025464,1.9666178,-0.36829862,0.7749876,2.014839,-0.1045854,-0.15460251,-0.3749786,-0.38684762,-0.50722325,-0.24397662,-0.3830059,-0.3520761,-0.3081245,-0.41222826,-0.23866014,-0.30209053,-0.20590588,-0.26845655,-0.3152059,-0.09906906,-0.29817334,,,,0.066861175,0.0277681,-0.14290738,-0.11150302,-0.20508066,1.7946827,0.9135503,1.6096501,1.4253802,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.9024749,1.0936799,0.7749876,0.066861175,,,,,,,0.012573929,0.14099312,0.004368108,-0.04621992,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47320172,3.3962927,1.3233193,-0.00586032,1.320427,0.07960397,-0.19715758,-0.42091927,-0.3007071,1.988117,-0.36829862,3.7424116,0.8263304,0.121192284,-0.14703164,-0.37899554,-0.3926628,-0.51179105,-0.24397998,-0.37152526,-0.36065573,-0.31631356,-0.4174339,-0.23880994,-0.29710203,-0.21664688,-0.28023773,-0.32363647,-0.09907517,-0.29817334,,,,2.2887745,1.0287534,-0.13888107,-0.09906084,-0.20508066,1.8153088,3.0569782,2.4206202,3.0774376,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8925195,-0.42091927,3.7424116,2.2887745,,,,,,,3.3962927,-0.00586032,1.3233193,1.320427,1.4038999,-0.21696074,0.7927681,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457186,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.03371952,-0.37937328,-0.39439777,-0.5166237,-0.24393986,-0.407862,-0.36153615,-0.31903806,-0.42372465,-0.23877172,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.089583874,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.4035576,1.246636,0.4989748,0.3620039,0.48434952,2.9811912,-0.19715758,0.031581588,1.3810076,1.9666178,-0.36829862,3.5160728,1.1391095,-0.1113905,-0.15531138,-0.35070947,-0.095394924,0.49753636,-0.24398011,-0.35231182,-0.3581309,-0.30600375,-0.3902721,-0.23881046,0.7572812,-0.13592975,0.20992815,0.89601594,-0.09907492,-0.29817334,,,,1.4143085,0.66115993,-0.14326522,-0.11271294,-0.20508066,1.7946827,3.0158873,2.3783722,2.9790773,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8752785,0.031581588,3.5160728,1.4143085,,,,,,,1.246636,0.3620039,0.4989748,0.48434952,1.4038999,0.44912583,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0281814,-0.067042984,-0.05451364,-0.06723191,-0.06672554,0.5444709,-0.19715758,0.1366483,0.6691735,1.9666178,-0.36829862,0.5796011,2.0862746,-0.11473853,-0.15542544,0.09961556,1.2654582,1.2752023,-0.24397796,-0.39279845,-0.3529363,-0.3117931,-0.41652808,-0.23864861,1.507717,1.544239,2.8225298,1.8356423,-0.0990715,-0.29817334,,,,-0.037634753,-0.047635693,-0.14332375,-0.11290541,-0.20508066,1.7946827,0.35626498,1.2216921,0.81114626,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.37367907,0.1366483,0.5796011,-0.037634753,,,,,,,-0.067042984,-0.06723191,-0.05451364,-0.06672554,1.4038999,-0.21722804,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452787,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11224786,-0.37924942,-0.39439777,-0.51657176,-0.24380335,-0.40781102,-0.3614193,-0.31903806,-0.42366117,-0.23864032,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.09015231,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045293,-0.22627681,-0.10161904,-0.14047597,-0.081168704,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.44486266,1.0861552,-0.24821208,-0.56704336,-0.0012445603,-0.11110075,-0.3792536,-0.39439777,-0.5165735,-0.24380793,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.116034254,-0.048793428,0.6985478,-0.5188687,-0.32025346,-0.52733326,-0.54300475,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23022567,-0.18759733,-0.24821208,-0.22462747,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.081168704,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4642426,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.11465588,-0.1553724,-0.2659387,-0.39439777,-0.46907395,-0.1189176,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14329109,-0.11282869,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.037159923,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542294,0.058833923,0.43236756,0.010213586,-0.21848461,-0.3840442,-0.30698147,-0.31903806,-0.39407548,-0.17741351,0.21726726,1.8803445,-0.28321213,0.31832188,2.4632368,-0.29817334,,,,-0.18612896,-0.102303445,-0.1433222,-0.11290179,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.62882066,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554313,2.8085327,-0.39439777,0.81968904,3.2696202,0.9049725,2.645508,-0.31903806,1.2105328,3.1432836,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332601,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6781303,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.36703083,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155425,0.11091074,0.8462459,0.48657393,-0.24367681,0.60173535,0.40926751,1.2655257,0.80314624,-0.21050204,-0.3184834,-0.17458299,-0.28321213,-0.316837,-0.04644039,-0.29817334,,,,-0.11463175,-0.09664816,-0.14332174,-0.11290886,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.11463175,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,8.537053,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50274956,-0.067042984,-0.07806634,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.32397532,-0.2245268,0.114113495,-0.36829862,-0.1356695,0.44429433,-0.102240615,-0.15006274,-0.37867248,-0.39345548,-0.51584,-0.24393919,-0.4057512,-0.36035335,-0.31752673,-0.4224551,-0.23877107,-0.32870597,-0.2157367,-0.28089765,-0.32898772,-0.09895169,-0.29817334,,,,-0.037634753,-0.07779721,-0.13919543,-0.107090786,-0.20508066,0.017407712,-0.33684242,-0.083995454,-0.41890293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.35239646,-0.32397532,-0.1356695,-0.037634753,,,,,,,-0.067042984,-0.12769023,-0.07806634,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.337304,0.56989235,0.169237,0.31360072,0.00084544846,0.73603696,-0.19715758,0.3577821,0.532691,1.8770384,-0.36829862,0.72728723,1.58145,-0.11461139,-0.15541397,-0.19774146,1.0007379,2.8104048,-0.24397944,-0.38464677,-0.35891023,-0.3141828,-0.41423258,-0.23880929,3.084321,0.35166302,2.1255343,3.6911538,-0.09907419,-0.29817334,,,,0.6663378,0.23889872,-0.14331749,-0.11288694,-0.20508066,1.708741,0.65476483,1.0794011,0.6144279,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5947073,0.3577821,0.72728723,0.6663378,,,,,,,0.56989235,0.31360072,0.169237,0.00084544846,1.4038999,-0.20279439,1.2387606,0.6306365,0.40798274,-0.08464618,0.3409709,0.44452575,3.929708,-0.12446641,3.7003858,4.050681,1.0
-0.5041923,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14915697,-0.3783056,-0.39439777,-0.5161761,-0.24276312,-0.40742233,-0.36052904,-0.31903806,-0.42317733,-0.23763901,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.13560015,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950984,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.6878195,2.2418475,0.5107511,0.14848192,-0.067434356,0.07449554,-0.19715758,-0.30047253,-0.19163679,-0.11700165,-0.36829862,-0.46391872,-0.3278139,-0.11477518,-0.15540595,-0.25241223,0.14220332,0.7834764,-0.24397473,5.6029315,-0.13951035,0.3897764,1.1664393,-0.23879607,5.9076014,0.24239409,0.6763283,1.2413577,-0.09906563,3.35588,,,,2.503266,0.6724705,-0.1433103,-0.112880655,-0.20508066,-0.20432195,-0.47489762,-0.43742362,-0.52986664,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5166951,-0.30047253,-0.46391872,2.503266,,,,,,,2.2418475,0.14848192,0.5107511,-0.067434356,-0.654316,-0.1526775,5.252694,0.6306365,4.0679617,13.772025,8.505421,0.00036540366,0.74530905,1.5772632,1.2626241,0.37188503,1.0
-0.4914659,-0.22627681,-0.10161904,-0.1419372,-0.0813188,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11440938,-0.15524563,-0.34250996,-0.39439777,-0.50117123,-0.20331082,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14321305,-0.11264534,0.52642804,-0.5498077,-0.37313074,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30644232,-0.24326181,-0.30448338,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044244,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14008015,-0.3789585,-0.39439777,-0.5164498,-0.24348268,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13387607,-0.09070973,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6968673,-0.22123739,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1554136,0.052382383,-0.05451364,-0.05280228,-0.056251746,0.22519416,-0.19715758,-0.025822416,0.22534305,1.9666178,-0.36829862,1.3648983,2.5487359,-0.114708275,-0.15542383,0.009681487,0.6479147,0.545161,-0.24397163,1.5149373,0.26760095,0.99015766,0.8889876,-0.23875396,0.7716283,0.8384029,1.5540079,0.95528615,-0.09906001,-0.29817334,,,,0.0943601,-0.053290978,-0.14332138,-0.1129063,-0.20508066,1.7946827,0.59421283,1.4743356,1.1982014,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.59850097,-0.025822416,1.3648983,0.0943601,,,,,,,0.052382383,-0.05280228,-0.05451364,-0.056251746,1.4038999,-0.1488018,0.049447145,0.6306365,0.46995935,-0.08464618,0.39613825,0.5088867,1.0535575,-0.12446641,0.97600514,1.1010188,0.0
-0.18308274,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542582,0.52488285,-0.39439777,-0.1375758,0.7526887,-0.035473786,0.49141818,-0.31903806,0.03983585,0.7205553,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14331926,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6580176,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044967,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12750734,-0.37916175,-0.39439777,-0.516535,-0.2437067,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12613535,-0.07252421,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7319499,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4829228,-0.10685144,-0.06628999,0.37953863,-0.08101026,3.1421065,-0.19715758,4.5456233,4.5087266,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.10871265,-0.15497845,-0.37070575,-0.37762094,-0.5040513,-0.24391846,-0.39520666,-0.35189682,-0.2989431,-0.40824038,-0.23875111,-0.3162841,-0.20050295,-0.25695366,-0.31429687,-0.09895242,-0.29817334,,,,-0.13113111,-0.08345249,-0.14304854,-0.11225886,-0.20508066,1.8153088,0.95087546,2.0196335,2.1983354,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.039678,4.5456233,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.37953863,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.7222037,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543127,1.7083614,3.7947545,2.0972695,-0.2436309,2.1714633,2.5924156,4.7772365,2.772963,-0.20955452,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332666,-0.112915434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.144653,-0.10685144,-0.08984269,0.16492073,-0.07723269,1.6019155,-0.19715758,2.5016932,2.4603062,-0.11341847,3.7241354,0.33013177,-0.56704336,-0.11476579,-0.15543069,1.1108985,3.4744864,2.595813,-0.24361825,2.6607962,1.9813588,4.64882,3.3826618,-0.22484085,2.8489182,11.974316,-0.28321213,3.4382741,14.790975,3.35588,,,,-0.09263261,-0.09664816,-0.14332642,-0.112914346,-0.20508066,0.77885145,1.4866838,1.0296353,0.5492448,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.7028376,2.5016932,0.33013177,-0.09263261,,,,,,,-0.10685144,0.16492073,-0.08984269,-0.07723269,-0.6968673,-0.22083645,-0.09921705,0.6306365,-0.04435662,-0.08464618,-0.061670393,-0.025215775,3.6572435,-0.12446641,3.442299,3.771253,1.0
0.8032745,0.1319993,0.11035526,0.071036816,0.060511056,0.48572397,-0.19715758,0.35513142,0.64336425,1.9666178,-0.36829862,2.2451656,2.0981908,-0.11419057,-0.15540616,-0.24803026,0.38920316,0.9755086,-0.24397984,-0.35888523,-0.3491023,-0.30241972,-0.40914255,-0.2388058,1.2305243,0.11479018,0.9366183,1.473422,-0.09907492,-0.29817334,,,,0.18235667,0.16349493,-0.14331709,-0.11286526,-0.20508066,1.7946827,2.2352755,2.0560026,2.2730489,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1807244,0.35513142,2.2451656,0.18235667,,,,,,,0.1319993,0.071036816,0.11035526,0.060511056,1.4038999,-0.20279439,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48233002,-0.1466599,-0.07806634,-0.06595333,-0.082019284,0.5623504,-0.19715758,0.56387323,1.0416318,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11391729,-0.15510128,-0.36689064,-0.3748165,-0.5036163,-0.24393798,-0.39490858,-0.3467185,-0.29338643,-0.40766203,-0.23868178,-0.3161128,-0.19158548,-0.25051346,-0.31404594,-0.09899888,-0.29817334,,,,-0.12563132,-0.07779721,-0.14312418,-0.112436555,-0.20508066,0.079285756,-0.30958912,0.051479306,-0.35129395,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,0.56387323,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.06595333,-0.07806634,-0.082019284,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5027589,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11405946,-0.15340915,-0.37684193,-0.39016345,-0.5144863,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971945,-0.21768002,-0.28321213,-0.3301579,-0.09907468,-0.29817334,,,,-0.22462747,-0.09664816,-0.14249782,-0.10901301,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.66388106,-0.21268411,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4062865,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543287,10.620742,-0.39439777,4.094426,11.87987,4.1221747,10.014502,-0.31903806,5.215407,11.431271,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332792,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
