0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4581998,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538035,-0.248942,-0.39439777,-0.46194923,-0.10018463,-0.35414818,-0.2385047,-0.31903806,-0.35685998,-0.10039692,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14326328,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.21138425,0.1319993,-0.030960942,-0.08622787,-0.051006507,-0.0429983,-0.19715758,-0.24395761,-0.07804004,1.9666178,-0.36829862,1.0938135,2.197554,-0.1145552,-0.15540422,-0.25354654,0.1855159,0.3178127,-0.2439785,0.42144635,-0.1505081,0.4501898,0.59675795,-0.2388089,-0.32221627,-0.21288413,-0.2762674,-0.3243204,-0.09907223,-0.29817334,,,,0.18235667,-0.017474176,-0.1433075,-0.11288219,-0.20508066,1.7946827,0.44232017,1.3139474,0.9468818,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.42302212,-0.24395761,1.0938135,0.18235667,,,,,,,0.1319993,-0.08622787,-0.030960942,-0.051006507,1.4038999,-0.20560093,0.049447145,0.6306365,0.06003833,-0.08464618,0.03125479,0.0831954,0.76489633,-0.12446641,0.7025761,0.8049796,1.0
-0.50198,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.10426947,-0.15164948,-0.37836325,-0.3928795,-0.5154151,-0.24397647,-0.40485975,-0.3598429,-0.3166854,-0.42179573,-0.23880696,-0.32807666,-0.21452984,-0.2794029,-0.32824686,-0.09893115,-0.29817334,,,,-0.037634753,-0.07779721,-0.14041656,-0.10881211,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032124,-0.22627681,-0.10161904,-0.14175455,-0.08147725,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.5111515,0.55855924,-0.36388087,-0.56704336,-0.11160991,-0.15363806,-0.3755494,-0.39439777,-0.5150208,-0.23972535,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422233,-0.11032012,0.547943,-0.5824655,-0.3995694,-0.60135204,-0.54922724,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3445506,-0.23630376,-0.36388087,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08147725,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4946027,0.052382383,-0.0074082417,0.014596876,-0.04302608,1.0374342,-0.19715758,0.29511815,0.806357,1.9128702,-0.36829862,1.0571429,1.8194921,-0.090357095,-0.15333511,-0.37765512,-0.39161274,-0.5132186,-0.24397783,-0.3963145,-0.35778725,-0.3154527,-0.41902348,-0.23859392,-0.3200408,-0.21304028,-0.27752554,-0.32543373,-0.09907126,-0.29817334,,,,0.0943601,0.012687341,-0.14211279,-0.10970339,-0.20508066,1.7431177,0.83345664,1.316557,0.95081496,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8209837,0.29511815,1.0571429,0.0943601,,,,,,,0.052382383,0.014596876,-0.0074082417,-0.04302608,1.4038999,-0.1745953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.32706764,0.052382383,-0.04273729,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541275,-0.19947158,0.13115607,0.18189295,-0.24370144,0.5554451,-0.046358246,0.36402717,0.43053347,-0.19552892,-0.05967757,-0.010525901,-0.26942962,-0.25754848,0.14538608,-0.29817334,,,,0.061361387,-0.036325123,-0.1433141,-0.11289132,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,0.052382383,-0.14814742,-0.04273729,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48743215,0.21161622,0.004368108,0.68877107,-0.057677716,2.8611429,0.31814793,2.1769838,2.4843042,1.791042,0.0024445162,0.34545004,1.2236073,-0.09563428,-0.15385316,-0.37711254,-0.39053643,-0.51201564,-0.2439793,-0.38800868,-0.35743356,-0.31184402,-0.41384706,-0.23880969,-0.31745246,-0.21245281,-0.2767476,-0.3245703,-0.09906832,-0.29817334,,,,0.25935367,0.02399791,-0.14226729,-0.11083903,0.35430837,1.6262369,1.1859382,1.4352548,1.1351693,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.1565503,2.1769838,0.34545004,0.25935367,,,,,,,0.21161622,0.68877107,0.004368108,-0.057677716,-0.742858,-0.22150467,1.3874248,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029921,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388633,-0.37492988,-0.39439777,-0.5147611,-0.23904254,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237617,-0.11067923,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.47520116,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49320218,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15521699,-0.34739357,-0.39439777,-0.50321835,-0.20869333,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14319542,-0.1126039,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50279737,-0.067042984,-0.07806634,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.32397532,-0.2245268,0.114113495,-0.36829862,-0.1356695,0.44429433,-0.101904884,-0.14991923,-0.37869164,-0.39344886,-0.51584065,-0.24397217,-0.40580654,-0.36038503,-0.31759864,-0.42252818,-0.23880282,-0.3287297,-0.21578225,-0.2809765,-0.3290212,-0.098930664,-0.29817334,,,,-0.037634753,-0.07779721,-0.13908498,-0.1069351,-0.20508066,0.017407712,-0.33684242,-0.083995454,-0.41890293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.35239646,-0.32397532,-0.1356695,-0.037634753,,,,,,,-0.067042984,-0.12769023,-0.07806634,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.13769026,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542676,0.6525588,-0.39439777,-0.08405636,0.8934071,0.017105354,0.61185056,-0.31903806,0.10528801,0.8560069,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332043,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67554253,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045836,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.4078756,-0.36156723,-0.31903806,-0.42374155,-0.23880671,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.185797,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50221086,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15387645,-0.3760712,-0.38925877,-0.5139333,-0.24373484,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32962453,-0.21731585,-0.28321213,-0.33004534,-0.09862991,-0.29817334,,,,-0.22462747,-0.090992875,-0.14268962,-0.10991425,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.731131,0.033623587,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.499977,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11377625,-0.15489869,-0.36644918,-0.39439777,-0.51120615,-0.2296955,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14299944,-0.11214351,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36563167,0.45046696,0.016144458,2.6455383,-0.06585828,2.8611429,0.36231697,5.4325833,3.1508918,1.791042,0.016703868,-0.016306134,1.102413,-0.109367214,-0.15517634,-0.36545154,-0.31411725,-0.36357677,-0.24397957,-0.2469244,-0.33988473,-0.21661867,-0.23655437,-0.23880994,-0.16623962,-0.15497635,-0.11181687,-0.14102724,-0.0990715,-0.29817334,,,,0.5233434,0.039078668,-0.14313217,-0.112634875,0.37582332,1.6262369,2.2805324,2.017482,2.193947,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,2.2257123,5.4325833,-0.016306134,0.5233434,,,,,,,0.45046696,2.6455383,0.016144458,-0.06585828,-0.742858,-0.22150467,2.2794101,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49248102,-0.22627681,-0.10161904,-0.14285047,-0.08113535,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11431474,-0.15522988,-0.34536523,-0.39439777,-0.5023681,-0.20645776,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320335,-0.11262256,0.41885325,-0.51199335,-0.35446814,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27954233,-0.27805212,-0.23570736,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019043,-0.22627681,-0.10161904,-0.14285047,-0.08128545,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11289036,-0.15451418,-0.37187025,-0.39439777,-0.5134785,-0.23567036,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1427627,-0.111587346,0.41885325,-0.5429324,-0.38246202,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.27805212,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044926,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.06447539,-0.12874208,-0.37915024,-0.39439777,-0.5165302,-0.24369404,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12689553,-0.07431016,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2440494,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543136,2.079792,3.6230989,1.5353553,-0.2184449,1.6176062,1.9581114,3.6804383,2.0857642,-0.21423097,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332609,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7333257,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.63139766,0.052382383,0.004368108,0.027747931,-0.04804616,0.55468774,-0.19715758,0.3577407,0.55359375,1.988117,-0.36829862,0.7065242,1.9495826,-0.114609286,-0.15541396,-0.19145751,0.463112,0.75809306,-0.24397957,-0.34437972,-0.3407935,-0.29449552,-0.3962771,-0.23877677,1.022778,0.35872433,1.1920958,1.216923,-0.09907444,-0.29817334,,,,-0.021135395,-0.026899649,-0.14331801,-0.112885654,-0.20508066,1.8153088,0.62736344,1.3006481,0.92691684,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.60741013,0.3577407,0.7065242,-0.021135395,,,,,,,0.052382383,0.027747931,0.004368108,-0.04804616,1.4038999,-0.20266074,0.19811134,-1.1742251,1.430824,-0.08464618,1.2514336,1.5067172,1.3239145,-0.12446641,1.2320958,1.3782859,0.0
-0.5041539,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14971602,-0.37819764,-0.39439777,-0.51613086,-0.24264412,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13980861,-0.1046472,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49423876,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15507622,-0.36485955,-0.3720121,-0.50485,-0.2429038,-0.39629513,-0.3350422,-0.31903806,-0.40932584,-0.20897372,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14303541,-0.11257252,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.20560093,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47904113,-0.18646835,-0.08984269,-0.13116065,-0.07816666,-0.4618894,0.45065504,-0.15628606,-0.50558144,0.16248643,-0.06885224,0.15506552,0.68953854,-0.113851234,-0.15524054,-0.35546085,-0.35482618,-0.49017528,-0.23917878,-0.38008323,-0.2979089,-0.31903806,-0.38914478,-0.16720949,-0.30087945,-0.10706113,-0.28321213,-0.29596666,0.036023855,-0.29817334,,,,-0.18062918,-0.09664816,-0.14320989,-0.11263796,0.24673355,0.06381624,-0.045913555,0.09116991,-0.3288542,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02980756,-0.15628606,0.15506552,-0.18062918,,,,,,,-0.18646835,-0.13116065,-0.08984269,-0.07816666,-0.742858,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031927,-0.22627681,-0.10161904,-0.14138924,-0.080501586,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.10790797,-0.15366338,-0.37549418,-0.39439777,-0.5149976,-0.2396645,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422389,-0.11035673,0.59097296,-0.3813619,-0.21138841,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.073309064,-0.22238764,0.0018825502,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50207764,-0.18646835,-0.10161904,-0.044400215,-0.07855026,0.86374766,-0.19715758,1.4962534,1.8979083,0.11769668,5.563592,0.73340935,-0.56704336,-0.09760012,-0.15395921,-0.37588382,-0.3899177,-0.51402223,-0.24308796,-0.40497288,-0.3549186,-0.31903806,-0.42012817,-0.23132889,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14211847,-0.11149543,-0.20508066,0.28210825,1.2007465,0.47166315,-0.05321013,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.6722013,1.4962534,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.044400215,-0.10161904,-0.07855026,-0.6906434,-0.17352612,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.37104982,1.9233798,0.8640417,0.57205546,0.58231616,3.111456,-0.19715758,0.01899383,1.1746124,1.9666178,-0.36829862,2.4335256,1.9426124,-0.08735758,-0.15416014,-0.37666836,-0.36781827,-0.40618056,-0.24397984,-0.25320035,-0.35500982,-0.27701026,-0.2886571,-0.23880994,-0.17122771,-0.21026726,-0.2396278,-0.19449398,-0.09907492,3.35588,,,,2.15128,1.1248933,-0.1427038,-0.110701576,-0.20508066,1.7946827,2.2295043,2.1275089,2.4228652,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1006844,0.01899383,2.4335256,2.15128,,,,,,,1.9233798,0.57205546,0.8640417,0.58231616,-0.6890711,-0.032263387,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045405,-0.1466599,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08421534,-0.07222835,-0.37934744,-0.39437795,-0.5166078,-0.24392465,-0.40782565,-0.36151177,-0.3190183,-0.42370525,-0.23875707,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.040874485,-0.112917036,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6008478,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.11339539,-0.082019284,-0.6891366,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7337661,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542951,0.78163147,1.9160944,0.92902124,-0.24187233,1.0265332,1.281186,2.4838462,1.3442417,-0.20235972,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.10795873,-0.14332503,-0.11291416,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.5106679,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.6378726,0.21161622,0.016144458,0.121631846,-0.026606569,0.9301572,-0.19715758,0.37658545,0.8108125,1.9666178,-0.36829862,1.3214159,2.1284883,-0.11463748,-0.15542024,-0.105495624,1.0925606,1.9912271,-0.24397312,2.0737805,0.15517756,1.7736133,2.6432774,-0.2388023,2.2436018,0.7693435,2.4714224,2.7032247,-0.099062696,-0.29817334,,,,0.27035323,0.04284886,-0.1433202,-0.11289873,-0.20508066,1.7946827,0.96940833,1.5156772,1.266139,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.9360253,0.37658545,1.3214159,0.27035323,,,,,,,0.21161622,0.121631846,0.016144458,-0.026606569,1.4038999,-0.20439813,0.34677553,0.6306365,0.11419777,-0.08464618,0.07946379,0.13943844,2.8896086,-0.12446641,2.7151709,2.9839983,1.0
