0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.32733634,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541957,0.11913916,-0.39439777,-0.30765626,0.3054971,-0.20256603,0.10869384,-0.31903806,-0.16816579,0.29010105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331158,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.36383617,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541597,0.016475633,-0.39439777,-0.35069096,0.19234622,-0.24484463,0.011854803,-0.31903806,-0.22079551,0.18118513,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14330713,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48450756,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.114211984,-0.15531075,-0.32293814,-0.39439777,-0.4929671,-0.18173972,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325312,-0.1127395,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.501886,-0.22627681,-0.10161904,-0.14029332,-0.08091019,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.111945085,-0.15452042,-0.3718187,-0.39439777,-0.51345694,-0.23561354,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276655,-0.111596376,0.72006273,-0.4655848,-0.26893136,-0.45331445,-0.532634,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.18063927,-0.15130042,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.1568296,0.09219084,0.004368108,0.4904093,-0.038172774,2.8611429,0.14147174,2.2229843,2.8419979,1.791042,-0.11163029,1.0766642,2.0455434,-0.11422349,-0.15539809,-0.27605617,0.10735693,0.24935788,-0.24397703,0.35508585,-0.1431251,0.4295278,0.5130404,-0.23879789,0.46259576,0.11998679,0.60629505,0.5996787,-0.09906979,-0.29817334,,,,0.12735881,0.02399791,-0.14330806,-0.112863146,0.18218866,1.6262369,1.7475601,1.8742464,1.9096683,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.7370131,2.2229843,1.0766642,0.12735881,,,,,,,0.09219084,0.4904093,0.004368108,-0.038172774,-0.742858,-0.22150467,0.9414323,0.6306365,0.08268622,-0.08464618,0.05141438,0.10671459,0.6779801,-0.12446641,0.62024635,0.7158419,1.0
-0.49334434,-0.22627681,-0.10161904,-0.14211985,-0.080459885,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.2925775,2.2982001,0.017513465,-0.56704336,-0.113945715,-0.15521425,-0.3477935,-0.39439777,-0.503386,-0.20913407,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319372,-0.11259994,0.5049131,-0.37276775,-0.21605405,-0.2954077,-0.49664518,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08003406,-0.25021988,0.017513465,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080459885,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5032478,-0.22627681,-0.10161904,-0.14266782,-0.081460565,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.11162373,-0.15359055,-0.37564895,-0.39439777,-0.5150625,-0.23983507,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14219405,-0.11025138,0.4403682,-0.5790279,-0.41201115,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.27109405,-0.3576285,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48963737,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.114563175,-0.15526862,-0.33736688,-0.39439777,-0.49901536,-0.19764236,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.14322719,-0.11267858,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42027813,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540425,-0.14227931,-0.39439777,-0.41723815,0.017373983,-0.31022263,-0.13789338,-0.31903806,-0.3021801,0.012761725,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.1432927,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.84465635,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37959534,0.4769033,0.30461848,-0.10852966,1.15498,0.3543734,0.5483548,0.5806219,-0.10842962,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.765272,-0.08464618,7.780054,9.123333,0.48770145,1.6180695,0.68670756,0.25360096,1.0
-0.0021463472,0.012573929,-0.030960942,-0.05225432,-0.038081046,0.22519416,-0.19715758,0.042018678,0.2702138,1.988117,-0.36829862,1.7860398,2.377533,-0.11429816,-0.15539914,-0.2707011,0.019800222,0.023946082,-0.24397984,0.17410898,-0.13939776,0.28087267,0.23737071,-0.23805149,-0.29563165,-0.19588946,-0.2532901,-0.30989918,-0.09907492,-0.29817334,,,,-0.048634324,-0.05517607,-0.14330757,-0.112867385,-0.20508066,1.8153088,1.1926595,1.8211586,1.8082514,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2082833,0.042018678,1.7860398,-0.048634324,,,,,,,0.012573929,-0.05225432,-0.030960942,-0.038081046,1.4038999,-0.20386355,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49124938,-0.22627681,-0.10161904,-0.1419372,-0.0814022,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11444865,-0.1552487,-0.34190091,-0.39439777,-0.50091594,-0.20263958,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14321493,-0.11264975,0.52642804,-0.56699604,-0.38868293,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.24326181,-0.33574522,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48134744,-0.22627681,-0.10161904,-0.14339843,-0.08136884,-0.5206363,0.18564078,-0.2989263,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11460747,-0.15532742,-0.3140496,-0.39439777,-0.48924118,-0.17194317,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326341,-0.11276365,0.35430837,-0.5601207,-0.4073455,-0.5470716,-0.5450697,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.35575897,-0.2989263,-0.3232405,-0.22462747,,,,,,,-0.22627681,-0.14339843,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0056874184,1.0874022,0.2870005,0.5788136,0.1993222,0.7334827,-0.19715758,0.33466652,0.74610317,1.9666178,-0.36829862,2.5350103,1.9263746,-0.1114896,-0.15526554,-0.35846585,-0.21812402,0.0027240631,-0.2439797,-0.34023234,-0.35687554,-0.31077203,-0.41087818,-0.23880994,0.26869848,-0.14812642,0.029932074,0.29783517,-0.09907468,-0.29817334,,,,1.2383155,0.3897063,-0.1432253,-0.11267413,-0.20508066,1.7946827,1.9408937,1.9799572,2.1179705,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.839623,0.33466652,2.5350103,1.2383155,,,,,,,1.0874022,0.5788136,0.2870005,0.1993222,1.4038999,-0.2114813,1.0900965,0.6306365,1.5361735,-0.08464618,1.3452084,1.6161196,0.36483234,-0.12446641,0.32362288,0.39469033,0.0
-0.5025401,-0.1466599,-0.07806634,-0.12805553,-0.07734944,-0.4618894,0.12674873,-0.22470698,-0.44451416,0.16248643,-0.06885224,0.01647142,0.37903166,-0.10044072,-0.1518181,-0.37825963,-0.39150208,-0.5142951,-0.24397998,-0.40784532,-0.3615343,-0.3189751,-0.423704,-0.23881033,-0.3296844,-0.21761316,-0.28313845,-0.3301191,-0.099064656,-0.29817334,,,,-0.1366309,-0.0815674,-0.1411028,-0.10768769,0.24673355,0.06381624,-0.13029507,-0.028484784,-0.39288068,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10992293,-0.22470698,0.01647142,-0.1366309,,,,,,,-0.1466599,-0.12805553,-0.07806634,-0.07734944,-0.742858,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4401277,-0.1466599,-0.06628999,-0.02339506,-0.08016802,1.1574823,-0.19715758,1.1042827,1.8537968,-0.22987184,-0.36829862,-0.3935796,-0.09738781,-0.114188194,-0.15529966,-0.34919336,-0.34071654,-0.4667443,-0.24397716,-0.34605774,-0.29077214,-0.2468448,-0.36272413,-0.20583272,-0.2653908,-0.13543414,-0.15696692,-0.2540058,-0.099070035,-0.29817334,,,,-0.15863003,-0.08345249,-0.1432581,-0.11269584,-0.20508066,0.4797742,-0.081722386,0.36314926,-0.14299497,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.06754475,1.1042827,-0.3935796,-0.15863003,,,,,,,-0.1466599,-0.02339506,-0.06628999,-0.08016802,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.22446753,-0.10685144,-0.06628999,-0.06376149,-0.074756004,0.59300095,-0.19715758,0.32382014,0.86770916,0.93287027,-0.36829862,0.113643594,1.2756143,-0.11472351,-0.15541996,-0.08646507,0.46004757,0.30248252,-0.24367224,-0.36812907,-0.33122313,-0.2841328,-0.39130887,-0.23535806,0.54197824,0.89681524,1.3235979,0.6599836,-0.032441482,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332037,-0.11289748,-0.20508066,0.8029151,0.08151038,0.65444034,0.118176594,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.09985962,0.32382014,0.113643594,-0.13113111,,,,,,,-0.10685144,-0.06376149,-0.06628999,-0.074756004,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.500529,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1548259,-0.36800188,-0.39439777,-0.511857,-0.23140684,-0.40317908,-0.35080987,-0.31903806,-0.4178952,-0.22670777,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14258055,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.741777,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043497,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14495602,-0.3787484,-0.39439777,-0.5163617,-0.24325113,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13687801,-0.09776227,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49178666,0.33104157,0.08680256,0.13971454,-0.033394523,1.4971927,-0.19715758,0.25122437,0.7571083,1.9128702,-0.36829862,0.505198,1.7216451,-0.089434035,-0.15235274,-0.37824872,-0.39191273,-0.5126791,-0.24397984,-0.39694297,-0.3597818,-0.31603837,-0.41969612,-0.23880321,-0.31628194,-0.21445948,-0.2785126,-0.3246646,-0.09907492,-0.29817334,,,,0.4023481,0.13333341,-0.14155051,-0.10818248,-0.20508066,1.7431177,0.43770167,1.1467856,0.70567656,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.39057565,0.25122437,0.505198,0.4023481,,,,,,,0.33104157,0.13971454,0.08680256,-0.033394523,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50183296,-0.22627681,-0.10161904,-0.14303312,-0.08122708,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.4574038,0.98633975,-0.27009538,-0.56704336,-0.1128444,-0.15453802,-0.37166956,-0.39439777,-0.5133944,-0.23544917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14277738,-0.11162181,0.3973383,-0.53090054,-0.374686,-0.5100622,-0.54095596,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.2850102,-0.27009538,-0.24112682,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08122708,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045238,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.05884466,-0.11510235,-0.37923807,-0.39439777,-0.516567,-0.24379084,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.11849794,-0.054581415,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.29834267,-0.027234528,-0.06628999,-0.014262383,-0.080635004,0.7334827,-0.19715758,0.3702072,0.7520782,-0.33020088,-0.36829862,-0.43734616,-0.21585949,-0.11475457,-0.15541813,-0.12847619,0.47146583,0.41851,-0.24393973,0.5221723,0.064484484,0.8417039,0.7247007,-0.23874488,-0.31989703,-0.20512222,-0.2695734,-0.32097808,-0.09900206,-0.29817334,,,,0.006363533,-0.062716454,-0.14331736,-0.11289928,-0.20508066,0.19444767,-0.22821301,0.02426432,-0.36599103,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.244124,0.3702072,-0.43734616,0.006363533,,,,,,,-0.027234528,-0.014262383,-0.06628999,-0.080635004,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5033306,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15346886,-0.37588188,-0.39439777,-0.51516014,-0.24009179,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14211914,-0.11007539,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68500924,-0.21923271,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50448406,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13100563,-0.3791262,-0.39439777,-0.5165201,-0.24366751,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12828915,-0.077584185,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7092494,0.052333888,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458413,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.6236318,2.9971166,-0.37940773,-0.39439777,-0.5166381,-0.24397783,-0.4078762,-0.36156863,-0.31903806,-0.42374232,-0.23880826,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,3.7385476,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.741777,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49970788,-0.18646835,-0.10161904,0.0034550102,-0.07855026,1.5329517,-0.19715758,2.4077594,3.0164063,0.11769668,5.563592,0.73340935,-0.56704336,-0.10360452,-0.15467556,-0.37255108,-0.39333233,-0.5134931,-0.23713277,-0.40222794,-0.34863126,-0.31903806,-0.41671115,-0.22425745,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14270651,-0.112186186,-0.20508066,0.7324429,1.8119459,1.0222487,0.5397298,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.45529,2.4077594,0.73340935,-0.18062918,,,,,,,-0.18646835,0.0034550102,-0.10161904,-0.07855026,-0.6892677,-0.16831398,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46960217,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536304,-0.28101358,-0.39439777,-0.47539306,-0.13553241,-0.3673558,-0.26875672,-0.31903806,-0.37330124,-0.1344217,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14324196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5037541,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15246746,-0.37707305,-0.39439777,-0.51565945,-0.24140464,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14150259,-0.10862694,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
