0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.84560525,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.38012913,0.47810102,0.30567163,-0.10916845,1.1560792,0.35487688,0.54954714,0.5819099,-0.1090445,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.7647,-0.08464618,7.7795444,9.122738,0.4884263,1.6221664,0.6879742,0.25371635,1.0
-0.46103644,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537688,-0.2569207,-0.39439777,-0.46529377,-0.10897836,-0.35743394,-0.24603072,-0.31903806,-0.3609502,-0.10886153,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.143259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50426054,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14783596,-0.37849763,-0.39439777,-0.51625663,-0.24297474,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13865112,-0.101927854,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7425304,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50219893,-0.10685144,-0.06628999,0.06300006,-0.0763571,1.2800845,-0.19715758,1.5310438,1.624343,0.58888495,-0.36829862,-0.036413193,0.86942565,-0.08109099,-0.15130222,-0.37845123,-0.39284706,-0.5154139,-0.24393058,-0.40635225,-0.36040646,-0.31702211,-0.42208916,-0.23876277,-0.32810077,-0.215611,-0.28020802,-0.3283112,-0.09894215,-0.29817334,,,,-0.08163304,-0.062716454,-0.14078519,-0.10694152,-0.20508066,0.5622783,0.3417496,0.67761743,0.14171648,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.38118866,1.5310438,-0.036413193,-0.08163304,,,,,,,-0.10685144,0.06300006,-0.06628999,-0.0763571,1.4038999,-0.21308504,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49149746,0.012573929,-0.0074082417,0.19432795,-0.046770293,2.5597458,-0.19715758,1.3839304,2.281979,1.9666178,-0.36829862,0.9011812,2.1108665,-0.094365574,-0.15392713,-0.37695584,-0.3905013,-0.5125042,-0.24397823,-0.39678332,-0.35733566,-0.31550285,-0.42016461,-0.2382307,-0.316674,-0.21142606,-0.2754103,-0.32400352,-0.09907199,-0.29817334,,,,0.050361816,0.012687341,-0.14251721,-0.11046589,-0.20508066,1.7946827,1.0651684,1.6654493,1.5230982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0626551,1.3839304,0.9011812,0.050361816,,,,,,,0.012573929,0.19432795,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044906,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12929535,-0.37914476,-0.39439777,-0.5165279,-0.24368799,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12723617,-0.0751104,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.059677612,0.052382383,-0.04273729,-0.030701201,-0.043534756,0.7334827,-0.19715758,0.07941826,0.5709667,1.988117,-0.36829862,1.837473,2.6246035,-0.11439518,-0.1554029,-0.25732476,0.095119335,0.120057434,-0.24396235,0.24572109,-0.14770426,0.3425316,0.3549111,-0.23865522,-0.3056141,-0.19918895,-0.25852653,-0.3101112,-0.09904314,-0.29817334,,,,-0.021135395,-0.06460155,-0.14330718,-0.112879135,-0.20508066,1.8153088,1.0259404,1.8359739,1.8363397,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0366358,0.07941826,1.837473,-0.021135395,,,,,,,0.052382383,-0.030701201,-0.04273729,-0.043534756,1.4038999,-0.21722804,0.049447145,-1.1742251,0.53137636,-0.08464618,0.4508074,0.57266647,0.51380897,-0.12446641,0.46473828,0.54747474,1.0
-0.48915774,-0.22627681,-0.10161904,-0.14175455,-0.081460565,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.50756836,0.5870779,-0.3576285,-0.56704336,-0.11451383,-0.15527375,-0.33601776,-0.39439777,-0.49844983,-0.19615544,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14323035,-0.11268599,0.547943,-0.5790279,-0.39645895,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3400673,-0.23630376,-0.3576285,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081460565,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49376583,0.012573929,-0.05451364,-0.08841972,-0.05293282,-0.053215154,-0.19715758,-0.15479504,-0.019825878,1.8770384,-0.36829862,1.6137424,2.390547,-0.09934658,-0.15406686,-0.37664348,-0.38702852,-0.5076856,-0.24397957,-0.39534515,-0.3567866,-0.30953088,-0.4127937,-0.23879556,-0.32797325,-0.21600619,-0.28039488,-0.3281706,-0.09907444,-0.29817334,,,,0.050361816,-0.047635693,-0.14234707,-0.11126978,-0.20508066,1.708741,0.7596638,1.5743762,1.3648232,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.77815026,-0.15479504,1.6137424,0.050361816,,,,,,,0.012573929,-0.08841972,-0.05451364,-0.05293282,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7726362,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554324,6.025756,-0.39439777,2.1682909,6.8154926,2.22988,5.680206,-0.31903806,2.8598194,6.5564413,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332737,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50235516,-0.22627681,-0.10161904,-0.14248516,-0.08125209,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46277857,0.9435617,-0.27947393,-0.56704336,-0.112385586,-0.1543283,-0.37313825,-0.39439777,-0.5140101,-0.23706788,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14264826,-0.11131851,0.4618832,-0.536057,-0.37002036,-0.524866,-0.5427259,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.26413602,-0.27947393,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08125209,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47126943,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15535952,-0.28570312,-0.39439777,-0.47735885,-0.140701,-0.36928704,-0.27318022,-0.31903806,-0.3757053,-0.13939686,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14323762,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045838,-0.22627681,-0.10161904,-0.1439464,-0.082019284,-0.5282989,0.14147174,-0.3198005,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.77813965,2.0271013,-0.37940675,-0.39439777,-0.5166377,-0.24397676,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.2003977,3.0439374,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.54405886,-0.3198005,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.1439464,-0.10161904,-0.082019284,-0.70836496,-0.08077651,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49133053,0.33104157,0.063249856,0.05678984,-0.038639758,0.6210973,-0.19715758,0.04062709,0.2816907,1.9128702,-0.36829862,0.51707745,1.6692698,-0.093888775,-0.15264466,-0.3781244,-0.39200124,-0.5126328,-0.24397944,-0.39646012,-0.3597028,-0.31680998,-0.42103532,-0.23880981,-0.3156917,-0.21383755,-0.27827075,-0.32497042,-0.099072725,-0.29817334,,,,0.4023481,0.10317189,-0.1416117,-0.108883254,-0.20508066,1.7431177,0.34226802,1.0268748,0.545684,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2979108,0.04062709,0.51707745,0.4023481,,,,,,,0.33104157,0.05678984,0.063249856,-0.038639758,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9160077,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543175,3.6163073,-0.39439777,1.1582936,4.159911,1.2376279,3.4074543,-0.31903806,1.6246326,4.0002527,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332657,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044611,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13552962,-0.3790617,-0.39439777,-0.5164931,-0.24359643,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13107444,-0.08412776,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7297225,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49132437,0.41065848,0.07502621,0.09880015,-0.030359123,1.2238919,-0.19715758,0.0735346,0.5445881,1.9128702,-0.36829862,0.64333624,1.8479303,-0.08985564,-0.1523672,-0.37824437,-0.39194658,-0.5126108,-0.24398011,-0.3964746,-0.35993838,-0.3162316,-0.42032772,-0.23880903,-0.31571588,-0.21409994,-0.27805313,-0.32380456,-0.099075414,-0.29817334,,,,0.49034467,0.11825265,-0.14138366,-0.10861633,-0.20508066,1.7431177,0.42611238,1.1801736,0.7521628,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.37814885,0.0735346,0.64333624,0.49034467,,,,,,,0.41065848,0.09880015,0.07502621,-0.030359123,1.4038999,-0.17325884,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.19848393,-0.027234528,-0.0074082417,-0.07088498,-0.010754113,0.49338663,-0.19715758,0.010707404,0.5156633,1.988117,-0.36829862,2.4014015,2.460365,-0.11424445,-0.1554072,-0.23815781,0.21368457,0.30198014,-0.24397863,-0.3977329,-0.35692364,-0.31135458,-0.41734403,-0.23875318,0.51079077,0.18530233,0.7216698,0.6598586,-0.099072725,-0.29817334,,,,-0.07613325,-0.036325123,-0.14331575,-0.11287141,-0.20508066,1.8153088,2.0058618,2.3184552,2.8418992,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.033558,0.010707404,2.4014015,-0.07613325,,,,,,,-0.027234528,-0.07088498,-0.0074082417,-0.010754113,1.4038999,-0.21736169,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50245214,-0.22627681,-0.10161904,-0.14102393,-0.08116037,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.111885086,-0.15427804,-0.37341112,-0.39439777,-0.51412445,-0.23736863,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14261733,-0.111245796,0.63400286,-0.51714987,-0.32802954,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.241434,-0.20847152,-0.24508591,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0996913,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543118,1.876773,3.3020287,1.3686459,-0.22763254,1.4503927,1.7666105,3.360808,1.8818853,-0.22307473,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332587,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73086894,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322115,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.11216794,-0.15362652,-0.37557408,-0.39439777,-0.5150311,-0.23975255,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422162,-0.11030342,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48205766,-0.1466599,-0.07806634,0.10665426,-0.080409855,2.9760826,-0.19715758,2.7556624,4.335605,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.11171361,-0.15510531,-0.3667374,-0.37442037,-0.5034475,-0.24390782,-0.39481306,-0.3466091,-0.29310456,-0.40751457,-0.23874088,-0.31606385,-0.19149168,-0.25066653,-0.31405458,-0.09873554,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312665,-0.11244236,-0.20508066,1.7035844,0.44891134,1.547265,1.3189203,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.53941286,2.7556624,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.10665426,-0.07806634,-0.080409855,1.4038999,-0.20319532,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49364945,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520813,-0.34865168,-0.39439777,-0.50374573,-0.21007994,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318995,-0.11259109,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.15428126,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032399,-0.22627681,-0.10161904,-0.14047597,-0.080843486,-0.47976887,0.421209,-0.18759733,-0.5269269,-0.37499064,1.64227,-0.12629095,-0.56704336,-0.10883947,-0.15360132,-0.37562683,-0.39439777,-0.5150532,-0.23981069,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14220068,-0.11026696,0.6985478,-0.45183414,-0.25960007,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1428007,-0.18759733,-0.12629095,-0.21362789,,,,,,,-0.22627681,-0.14047597,-0.10161904,-0.080843486,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50427604,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1474557,-0.3785411,-0.39439777,-0.51627487,-0.24302268,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.138417,-0.10137785,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49496493,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517733,-0.35235173,-0.39439777,-0.5052967,-0.21415795,-0.39673406,-0.3360476,-0.31903806,-0.40987223,-0.21010448,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14301327,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49472797,0.17180775,0.016144458,2.5185943,-0.082019284,3.1421065,-0.19715758,8.755408,2.13077,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.04987555,-0.15268345,-0.37808973,-0.38769448,-0.50557196,-0.24397957,-0.39657128,-0.3589811,-0.30901843,-0.40974382,-0.23880942,-0.31809378,-0.21322158,-0.27095878,-0.31664494,-0.09907444,-0.29817334,,,,0.03386246,-0.02312946,-0.14163558,-0.10893935,-0.20508066,1.8153088,2.6483135,2.5113642,3.293273,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.6256566,8.755408,-0.56708276,0.03386246,,,,,,,0.17180775,2.5185943,0.016144458,-0.082019284,-0.7386651,-0.22137104,1.0900965,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.107325174,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542945,1.3417165,-0.39439777,0.20482612,1.6529644,0.30091235,1.2619098,-0.31903806,0.4585798,1.5871356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332373,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.1704858,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542611,0.5603144,-0.39439777,-0.12272354,0.7917397,-0.020882461,0.5248396,-0.31903806,0.05799959,0.75814474,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331962,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.5380375,-0.1466599,-0.05451364,-0.01627157,-0.07609025,1.2570965,-0.19715758,1.1947374,1.9897386,0.19831824,-0.36829862,-0.12253954,0.20324562,-0.11478812,-0.15543105,1.2449801,4.596337,4.2325606,-0.24397662,4.274785,5.001242,8.9478,5.38434,-0.1952669,-0.32324782,-0.21147497,-0.27572864,-0.32458314,-0.09906906,3.35588,,,,-0.12013154,-0.05140588,-0.14332756,-0.11291263,-0.20508066,0.5468088,0.50763917,0.64201313,0.10572251,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.56052196,1.1947374,-0.12253954,-0.12013154,,,,,,,-0.1466599,-0.01627157,-0.05451364,-0.07609025,-0.68920213,-0.17098688,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
