0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.46123934,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537663,-0.25749135,-0.39439777,-0.46553296,-0.10960732,-0.35766894,-0.24656901,-0.31903806,-0.36124274,-0.10946695,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325869,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.2707686,1.5252953,0.34588227,0.087840945,-0.07414726,-0.009793518,-0.19715758,-0.28006223,-0.1901083,-0.50756836,-0.36829862,-0.49141312,-0.45947564,-0.11478313,-0.15541181,-0.21758235,0.26351535,0.7853854,-0.24397647,5.123524,-0.07362385,0.55228025,1.1685808,-0.23854688,5.406137,0.361279,0.8850204,1.2500799,-0.09906881,3.35588,,,,1.711297,0.46133992,-0.1433144,-0.112887934,-0.20508066,-0.3057332,-0.48662484,-0.48742047,-0.537928,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.52767336,-0.28006223,-0.49141312,1.711297,,,,,,,1.5252953,0.087840945,0.34588227,-0.07414726,-0.6949019,-0.1526775,4.2120447,0.6306365,2.19658,7.9502387,4.855442,-0.0036285457,0.77444685,2.065843,1.26492,0.08600301,0.0
-0.39259204,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540048,-0.22190815,-0.14112847,-0.38624278,-0.23964834,-0.2781532,-0.21300457,-0.066904776,-0.264274,-0.23464082,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328806,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.112493,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543208,3.3011324,5.6692343,2.5673926,-0.23976707,-0.40630287,-0.3579649,-0.31903806,-0.42178378,-0.23475511,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14332753,-0.11291567,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.4834559,3.0973012,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045836,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.92825764,1.7360965,-0.37940627,-0.39439777,-0.5166375,-0.2439762,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,1.0212342,2.6230235,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7417443,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50328505,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15353772,-0.37575376,-0.39439777,-0.51510644,-0.23995057,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14216152,-0.11017497,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7423011,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019333,-0.22627681,-0.10161904,-0.1415719,-0.08077677,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.11174533,-0.15450414,-0.37195173,-0.39439777,-0.5135127,-0.23576015,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275652,-0.11157282,0.569458,-0.43808344,-0.26582095,-0.39656675,-0.5218738,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15176737,-0.2293457,-0.10128149,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.120446704,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542756,0.49960682,1.0483507,0.2185374,-0.23935406,0.31611133,0.46757615,1.117239,0.47534817,-0.23435754,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332141,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6800302,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49656507,0.012573929,-0.030960942,-0.08933298,-0.05023932,-0.06598622,-0.19715758,-0.1597651,-0.029510789,1.8770384,-0.36829862,1.1349006,2.0981686,-0.09221336,-0.15328258,-0.37767473,-0.39201468,-0.5145698,-0.24397863,-0.39858752,-0.35802442,-0.3150345,-0.41898617,-0.23880605,-0.32402235,-0.21403871,-0.27823913,-0.32629848,-0.099072725,-0.29817334,,,,0.050361816,-0.017474176,-0.14200445,-0.10980594,-0.20508066,1.708741,0.6760171,1.4220135,1.114075,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.67636806,-0.1597651,1.1349006,0.050361816,,,,,,,0.012573929,-0.08933298,-0.030960942,-0.05023932,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.20643061,0.052382383,-0.0074082417,-0.08787175,-0.03971549,-0.06598622,-0.19715758,-0.19281588,-0.04892377,1.9666178,-0.36829862,1.1950424,2.262803,-0.11447055,-0.15540403,-0.25441733,0.013777094,0.032602433,-0.24397837,0.16549505,-0.17395534,0.25176004,0.24964286,-0.23879763,0.5149127,0.18727861,0.41626927,0.33619016,-0.09907223,-0.29817334,,,,0.0943601,0.012687341,-0.14331162,-0.11287192,-0.20508066,1.7946827,0.79094744,1.6127856,1.4308089,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7777327,-0.19281588,1.1950424,0.0943601,,,,,,,0.052382383,-0.08787175,-0.0074082417,-0.03971549,1.4038999,-0.20667009,0.049447145,0.6306365,0.6415735,-0.08464618,0.5488973,0.6871031,0.4027685,-0.12446641,0.35955724,0.43359613,1.0
-0.49491698,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517859,-0.35221687,-0.39439777,-0.5052402,-0.21400933,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317177,-0.11254836,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20239344,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4313045,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538304,-0.27635163,-0.2307005,-0.43183136,-0.23979266,-0.40631244,-0.35798678,-0.31903806,-0.42179567,-0.23477973,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14328729,-0.11286839,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6963104,0.36399397,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4826448,0.6893177,0.27522415,-0.0056776665,0.21651724,0.07960397,-0.19715758,-0.25369892,-0.11051278,1.988117,-0.36829862,2.8243523,2.074646,-0.041718796,-0.15223242,-0.37830794,-0.3912852,-0.5117701,-0.24397984,-0.38246337,-0.35903984,-0.31445813,-0.4173374,-0.23880191,-0.30839118,-0.21512434,-0.27794042,-0.32332334,-0.09907492,-0.29817334,,,,0.41884744,0.18988626,-0.14166908,-0.10755591,-0.20508066,1.8153088,2.33305,2.3398297,2.8905237,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2300222,-0.25369892,2.8243523,0.41884744,,,,,,,0.6893177,-0.0056776665,0.27522415,0.21651724,1.4038999,-0.21696074,0.7927681,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7788992,-0.067042984,-0.05451364,-0.08239215,-0.078725375,0.33247113,-0.19715758,0.021144496,0.4450734,0.07111533,-0.36829862,-0.32011428,0.16861396,-0.11479358,-0.15542972,0.6467559,3.1629412,3.3233614,-0.24397837,-0.37707627,-0.34393337,-0.29339388,-0.4015355,-0.23879725,3.6036255,3.554008,6.3748846,4.311209,-0.09907223,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332639,-0.112911604,-0.20508066,-0.023844318,-0.28929055,-0.027400438,-0.39234912,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,0.021144496,-0.32011428,-0.103632174,,,,,,,-0.067042984,-0.08239215,-0.05451364,-0.078725375,1.4038999,-0.20519999,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.40990636,2.639932,1.0171343,0.8803746,0.94939935,2.432035,-0.19715758,0.056887954,1.2112455,1.9666178,-0.36829862,3.4606786,1.1624589,-0.10860498,-0.15520577,-0.3640992,-0.17479457,0.50673366,-0.24397984,-0.35399354,-0.35985652,-0.31421882,-0.41479287,-0.23880994,0.7649073,-0.17348549,0.0815008,0.9073439,-0.09907492,-0.29817334,,,,2.9542484,1.3247133,-0.1432076,-0.11254287,-0.20508066,1.7946827,2.9395773,2.3242092,2.854955,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.783422,0.056887954,3.4606786,2.9542484,,,,,,,2.639932,0.8803746,1.0171343,0.94939935,1.4038999,0.65721107,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023965,-0.22627681,-0.10161904,-0.14211985,-0.081360504,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.1125602,-0.15430741,-0.37325466,-0.39439777,-0.5140588,-0.23719618,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1426354,-0.11128828,0.5049131,-0.5584019,-0.3840173,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32213396,-0.25021988,-0.32011428,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50329727,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15351969,-0.37578818,-0.39439777,-0.51512086,-0.23998854,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14215043,-0.11014889,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.68759704,-0.062066216,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45568728,-0.067042984,-0.04273729,-0.13828413,-0.082019284,-0.469552,-0.16771154,-0.40468884,-0.40812683,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11475524,-0.1551563,-0.36565644,-0.37589252,-0.5015603,-0.24318556,-0.35549283,-0.3315742,-0.30776396,-0.40493307,-0.2205271,-0.27127966,-0.17285025,-0.2642257,-0.3112589,-0.081058905,3.35588,,,,-0.13113111,-0.041980408,-0.14317356,-0.11247967,-0.20508066,-0.6151234,-0.570643,-0.60007703,-0.5491552,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.60641795,-0.40468884,-0.56708276,-0.13113111,,,,,,,-0.067042984,-0.13828413,-0.04273729,-0.082019284,-0.7411219,0.91862065,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50352234,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.107790686,-0.1531144,-0.37642115,-0.39439777,-0.5153862,-0.24068615,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1419009,-0.109562665,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.17122374,-0.10685144,-0.06628999,0.11341244,-0.076532215,3.0705886,-0.19715758,2.01115,3.795841,0.55126154,-0.36829862,-0.052825652,0.8249988,-0.11466809,-0.15541889,-0.10785927,0.40815675,0.2512675,-0.24389611,-0.37948737,-0.33989513,-0.29537827,-0.40369153,-0.2387296,0.47024673,0.80510396,1.2401693,0.59807247,-0.08915182,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331973,-0.112895936,-0.20508066,1.7671814,0.4739429,1.4604293,1.1756399,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5240949,2.01115,-0.052825652,-0.13113111,,,,,,,-0.10685144,0.11341244,-0.06628999,-0.076532215,1.4038999,-0.20306167,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48046547,-0.1466599,-0.06628999,-0.017184839,-0.08016802,1.2443255,-0.19715758,1.1831406,1.97231,-0.22987184,-0.36829862,-0.3935796,-0.09738781,-0.1130971,-0.15507588,-0.36810312,-0.37448093,-0.50262916,-0.2439797,-0.39381427,-0.34546524,-0.29111183,-0.40627068,-0.23874204,-0.3150112,-0.19887552,-0.25479504,-0.31292704,-0.09907468,-0.29817334,,,,-0.15863003,-0.08345249,-0.14313999,-0.11232592,-0.20508066,0.53821456,-0.0618934,0.41194856,-0.10372141,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.04576862,1.1831406,-0.3935796,-0.15863003,,,,,,,-0.1466599,-0.017184839,-0.06628999,-0.08016802,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50431526,-0.1466599,-0.08984269,-0.08915033,-0.082019284,0.031073906,-0.19715758,0.26931533,0.21678329,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.062301114,-0.13258892,-0.3792203,-0.39412293,-0.516428,-0.24397647,-0.40756473,-0.36121294,-0.318421,-0.42335635,-0.23880696,-0.329714,-0.217659,-0.28321213,-0.3301514,-0.09904901,3.35588,,,,-0.1366309,-0.10795873,-0.12645097,-0.08648283,-0.20508066,-0.27823183,-0.17017524,-0.16797815,-0.45383722,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.14055903,0.26931533,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.08915033,-0.08984269,-0.082019284,-0.7334895,-0.22137104,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4927218,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15522575,-0.3460424,-0.39439777,-0.502652,-0.20720412,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432008,-0.112616576,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20306167,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50355005,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11349052,-0.15186156,-0.37795457,-0.3920008,-0.5154197,-0.2439781,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971883,-0.21767762,-0.28321213,-0.33015716,-0.09907175,-0.29817334,,,,-0.22462747,-0.09664816,-0.14186262,-0.106028385,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.686123,-0.2114813,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48997504,0.09219084,-0.030960942,0.58100545,-0.057002258,2.8611429,0.15619476,2.6064506,3.1986318,1.791042,0.059481923,0.77271,2.1056743,-0.09382501,-0.15408412,-0.3766704,-0.38997462,-0.5106529,-0.24397634,-0.39284596,-0.35726708,-0.31172925,-0.4147838,-0.23880501,-0.3148979,-0.20820573,-0.2704022,-0.3187346,-0.09906857,-0.29817334,,,,0.13835838,-0.021244366,-0.14239408,-0.11120926,0.31127843,1.6262369,1.6799357,1.9903866,2.1389797,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.6903214,2.6064506,0.77271,0.13835838,,,,,,,0.09219084,0.58100545,-0.030960942,-0.057002258,-0.742858,-0.22150467,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.454195,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543248,4.269796,-0.29443258,1.4659858,4.7808514,5.3359914,4.023868,-0.21952124,2.000928,4.5979524,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332747,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,2.17985,0.09138065,2.0834696,2.2069185,1.0
1.2483888,0.012573929,0.004368108,0.038889796,-0.0067180325,0.72071165,-0.19715758,0.5380291,0.9813956,1.9666178,-0.36829862,2.2558606,2.1194565,-0.11455224,-0.15542154,-0.07124687,0.78875136,1.1740593,-0.2439797,1.6226325,0.4135755,1.5463045,1.6439135,-0.23871158,0.051222857,-0.055331405,0.11991797,0.09377234,-0.09907468,3.35588,,,,0.039362244,0.02399791,-0.14332265,-0.11289671,-0.20508066,1.7946827,2.1292098,1.93986,2.0379632,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1393468,0.5380291,2.2558606,0.039362244,,,,,,,0.012573929,0.038889796,0.004368108,-0.0067180325,-0.668336,-0.2022598,-0.09921705,0.6306365,0.22534557,-0.08464618,0.17839989,0.25486225,0.14762859,-0.12446641,0.11788065,0.17193502,1.0
-0.49387175,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508845,-0.36434343,-0.37496898,-0.50538516,-0.24035889,-0.39682093,-0.33624658,-0.31903806,-0.4099804,-0.21032827,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304546,-0.11258433,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.73086894,-0.17259061,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024267,-0.22627681,-0.10161904,-0.14248516,-0.081410535,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.49681878,0.672634,-0.3388714,-0.56704336,-0.11269131,-0.15429166,-0.37333953,-0.39439777,-0.5140944,-0.23728974,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426257,-0.111265495,0.4618832,-0.56871486,-0.3995694,-0.5717445,-0.547236,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3445506,-0.26413602,-0.3388714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081410535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504583,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1469641,1.1342462,-0.37940457,-0.39439777,-0.5166368,-0.24397433,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.65069145,1.7524971,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
