0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5034894,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15205936,-0.37786925,-0.39235583,-0.5154742,-0.24364679,-0.40660813,-0.35866416,-0.31903806,-0.42216378,-0.23554155,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.10607363,-0.1405589,-0.10966346,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7387961,-0.033867124,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42538872,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540236,-0.15665391,-0.39439777,-0.42326373,0.0015309702,-0.31614235,-0.15145245,-0.31903806,-0.30954915,-0.0024883172,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329039,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6588365,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458384,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,2.1144025,-0.37940687,-0.39439777,-0.51663774,-0.24397689,-0.40787587,-0.36156783,-0.31903806,-0.42374188,-0.23880735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,2.6516223,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72058326,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5036033,-0.22627681,-0.10161904,-0.13938005,-0.08161901,-0.4644436,0.5095471,-0.14584896,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11051663,-0.15292305,-0.37664896,-0.39439777,-0.5154817,-0.24093722,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14178309,-0.1092859,0.82763755,-0.61168575,-0.38557246,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32437563,-0.14584896,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.13938005,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2877917,0.41065848,0.13390796,0.21058412,-0.002406765,0.7334827,-0.19715758,0.3240248,0.7303906,1.7731261,-0.36829862,0.8541396,2.0066833,-0.11462295,-0.15541671,-0.16713563,1.0083466,2.5551503,-0.2439797,-0.19122434,-0.33055553,-0.26020268,-0.3369347,-0.23877987,2.961753,0.41355845,2.0972967,3.382801,-0.09907468,-0.29817334,,,,0.2868526,0.088091135,-0.14331947,-0.112890236,-0.20508066,1.6090485,0.7675594,1.4346294,1.13417,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.71092,0.3240248,0.8541396,0.2868526,,,,,,,0.41065848,0.21058412,0.13390796,-0.002406765,1.4038999,0.36399397,0.49543974,-1.1742251,5.3211937,-0.08464618,4.714372,5.5467553,3.6056144,-0.12446641,3.3933942,3.7183044,0.0
-0.20209827,0.17180775,-0.019184591,-0.0049470523,-0.05302455,0.5623504,-0.19715758,0.016084092,0.33910057,1.9666178,-0.36829862,0.79163456,2.1447687,-0.11418617,-0.1553561,-0.33214286,-0.19625506,-0.212981,-0.24397796,-0.057499908,-0.28131688,-0.05208635,-0.04630389,-0.23875889,-0.006695717,-0.040681962,0.11299858,0.037178673,-0.0990715,-0.29817334,,,,0.22635496,-0.0023934168,-0.14327353,-0.11282276,-0.20508066,1.7946827,0.38449213,1.220756,0.80980206,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.35827056,0.016084092,0.79163456,0.22635496,,,,,,,0.17180775,-0.0049470523,-0.019184591,-0.05302455,1.4038999,-0.2049327,0.19811134,0.6306365,0.21288635,-0.08464618,0.16730955,0.24192369,0.09095442,-0.12446641,0.06419709,0.11381232,0.0
0.07971479,0.21161622,0.027920809,0.3627345,-0.06642534,1.1523738,-0.19715758,1.1419721,1.258682,1.2105668,-0.36829862,-0.079919256,0.66940016,-0.11445353,-0.15538287,-0.30795488,-0.21489304,-0.261156,-0.243753,0.017936239,-0.27290484,-0.16627319,-0.1933082,-0.23784973,0.35970047,0.022713982,0.026297318,-0.02072764,-0.08121319,-0.29817334,,,,0.08886032,-0.008048701,-0.14329752,-0.112843834,-0.20508066,1.0693345,0.26145905,0.5501263,0.017264768,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.22464566,1.1419721,-0.079919256,0.08886032,,,,,,,0.21161622,0.3627345,0.027920809,-0.06642534,1.4038999,-0.21669346,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.94137,0.052382383,-0.0074082417,0.06811436,-0.061905593,0.50360346,-0.19715758,0.54995716,0.7104574,1.0779891,-0.36829862,0.27073428,1.1415428,-0.11475791,-0.1554274,0.22636983,2.2666814,3.3231008,-0.243975,-0.1886267,-0.28982893,-0.23307452,-0.32166925,-0.2383468,3.7963595,1.7605699,4.3980346,4.3111906,-0.09906612,-0.29817334,,,,-0.021135395,-0.036325123,-0.14332518,-0.11290773,-0.20508066,0.9421407,0.32256863,0.6767402,0.14081812,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.30118102,0.54995716,0.27073428,-0.021135395,,,,,,,0.052382383,0.06811436,-0.0074082417,-0.061905593,1.4038999,-0.20292802,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8968438,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543143,1.8720987,4.1238565,2.302503,-0.24370764,2.3737528,2.8240876,5.1778326,3.0239553,-0.20784906,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.1433268,-0.11291555,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47995466,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11459187,-0.15533343,-0.31013215,-0.39439777,-0.48759905,-0.16762553,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1432671,-0.112772316,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50011724,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1548819,-0.3668437,-0.39439777,-0.5113715,-0.23013033,-0.40270212,-0.34971738,-0.31903806,-0.41730145,-0.22547905,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1426495,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72844493,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5007968,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15478295,-0.36875504,-0.39439777,-0.5121727,-0.23223692,-0.40348923,-0.3515203,-0.31903806,-0.4182813,-0.22750679,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14252767,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71150964,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5004911,-0.22627681,-0.10161904,-0.14230251,-0.07978443,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.14745869,3.4532075,0.27073428,-0.56704336,-0.11159135,-0.15483153,-0.36789525,-0.39439777,-0.51181227,-0.23128931,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14295809,-0.11204637,0.48339814,-0.23354214,-0.09319211,-0.09308963,-0.42294365,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.097057536,-0.25717795,0.27073428,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.07978443,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.04739347,-0.10685144,-0.06628999,0.035054073,-0.08005127,1.9748307,-0.19715758,1.264898,2.5008218,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.11468486,-0.15541193,-0.19570315,0.13924988,-0.004851068,-0.2439777,-0.38109797,-0.34112483,-0.29732284,-0.40704894,-0.23872882,0.20613529,0.46742836,0.7300063,0.28864607,-0.09907101,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331542,-0.112885855,-0.20508066,1.0298012,0.032780323,0.75092095,0.21884477,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.04718047,1.264898,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.035054073,-0.06628999,-0.08005127,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.42822766,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543084,2.2443225,-0.39439777,0.58318233,2.6477745,0.6726211,2.1133077,-0.31903806,0.9212944,2.544712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332543,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458366,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7996025,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787566,-0.36156735,-0.31903806,-0.4237416,-0.23880683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.2661116,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.5700257,0.7689346,0.26344782,0.6504138,0.2105882,0.85353076,-0.19715758,0.69018877,0.8671374,1.988117,-0.36829862,2.8608747,1.7761253,-0.114241056,-0.15541023,-0.22769077,0.8302201,2.8106408,-0.24397984,-0.11530811,-0.33476555,-0.26862982,-0.32549462,-0.23880489,3.3533518,0.2380226,1.7887973,3.6919918,-0.09907492,-0.29817334,,,,0.4738453,0.18046078,-0.14331587,-0.11287994,-0.20508066,1.8153088,2.5110016,2.0540097,2.2689283,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4031134,0.69018877,2.8608747,0.4738453,,,,,,,0.7689346,0.6504138,0.26344782,0.2105882,1.4038999,-0.19798316,1.2387606,-1.1742251,7.249576,-0.08464618,6.430886,7.5493255,3.9300075,-0.12446641,3.7006695,4.0509887,0.0
-0.5032118,-0.22627681,-0.10161904,-0.1415719,-0.08020138,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.2370382,2.7402399,0.11442514,-0.56704336,-0.10669514,-0.15363887,-0.37554768,-0.39439777,-0.5150201,-0.23972346,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1422238,-0.11032126,0.569458,-0.31948388,-0.15851113,-0.22632349,-0.47496337,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0029075707,-0.2293457,0.11442514,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08020138,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49221936,0.09219084,0.027920809,0.023729552,-0.064557396,0.7334827,-0.19715758,0.24766804,0.55851084,1.9128702,-0.36829862,-0.021563822,1.1303806,-0.104044765,-0.153341,-0.37767088,-0.39189985,-0.5139768,-0.24397957,-0.39538634,-0.35799444,-0.31643137,-0.4203283,-0.23843661,-0.31676278,-0.21316287,-0.27916595,-0.3266011,-0.09907444,-0.29817334,,,,0.13835838,0.057929616,-0.14222445,-0.10945805,-0.20508066,1.7431177,0.034123432,0.66764146,0.1315345,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.0007726249,0.24766804,-0.021563822,0.13835838,,,,,,,0.09219084,0.023729552,0.027920809,-0.064557396,1.4038999,-0.17472893,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49767414,-0.22627681,-0.10161904,-0.13974535,-0.082019284,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11451188,-0.15507689,-0.3599719,-0.39439777,-0.508491,-0.22255656,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,-0.14310916,-0.11240128,-0.20508066,-0.6151234,-0.46644366,-0.5618754,-0.5464248,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.44094226,-0.1597651,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.082019284,-0.7417443,0.0043553384,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044861,-0.22627681,-0.10161904,-0.11399121,-0.082019284,-0.10940786,2.556046,0.8213215,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.031868484,-0.1305012,-0.37913194,-0.39439777,-0.5165225,-0.24367385,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12797858,-0.07685455,-0.20508066,-0.37276775,-0.027873088,-0.21398702,-0.47071138,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,0.1912075,0.8213215,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.11399121,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50299186,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538866,-0.37492913,-0.39439777,-0.5147608,-0.23904173,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237632,-0.1106796,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.520504,-0.16938314,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.36168742,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114784636,-0.15541624,0.022519406,-0.39439777,-0.34815753,0.19900738,-0.24235569,0.017555691,-0.31903806,-0.21769722,0.18759698,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14330746,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6819301,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2715507,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542291,0.2760481,-0.39439777,-0.24188285,0.4784348,-0.13794822,0.25670075,-0.31903806,-0.087727524,0.45656604,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331567,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458443,-0.22627681,-0.08984269,-0.13755351,-0.08176077,-0.43890145,0.65677726,-0.07626836,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,8.052275,7.5826445,-0.37940925,-0.39439705,-0.5166386,-0.24397998,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971957,-0.21768042,-0.28321213,-0.33015803,-0.09907517,3.35588,,,,-0.22462747,-0.09664816,3.032752,14.810397,-0.20508066,-0.5944974,-0.43806097,-0.55738497,-0.5460313,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,2.1356106,-0.42749226,-0.07626836,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.13755351,-0.08984269,-0.08176077,-0.7405978,-0.21228318,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8129516,0.21161622,-0.0074082417,0.09660831,-0.045552798,0.78712124,-0.19715758,0.29714757,0.65442574,1.988117,-0.36829862,0.9518949,1.9237901,-0.11461358,-0.15541384,-0.19411744,0.55930215,1.017477,-0.24397863,-0.38890842,-0.3576209,-0.31511092,-0.41890708,-0.23880243,1.2520598,0.5407042,1.6002278,1.5263902,-0.099072725,-0.29817334,,,,0.08886032,-0.036325123,-0.14331488,-0.11289269,-0.20508066,1.8153088,0.6020596,1.1861097,0.7605158,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5725041,0.29714757,0.9518949,0.08886032,,,,,,,0.21161622,0.09660831,-0.0074082417,-0.045552798,1.4038999,-0.21281776,0.34677553,-1.1742251,0.2997303,-0.08464618,0.24461205,0.33210868,1.6532509,-0.12446641,1.5440538,1.7160399,0.0
-0.4808552,-0.1466599,-0.07806634,-0.040564492,-0.077966526,0.9173861,-0.19715758,0.8862634,1.5261421,0.243108,-0.36829862,-0.06064111,0.6201791,-0.11281784,-0.15512194,-0.36606097,-0.3737179,-0.5028979,-0.24397352,-0.39414203,-0.3458406,-0.29166913,-0.4066487,-0.23880412,-0.31520557,-0.18984567,-0.24954027,-0.3132687,-0.09782033,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313689,-0.11246642,-0.20508066,0.31820378,0.10698625,0.45262706,-0.06960543,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.15608808,0.8862634,-0.06064111,-0.15863003,,,,,,,-0.1466599,-0.040564492,-0.07806634,-0.077966526,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.066172026,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542224,0.031633038,0.4247028,-0.0043670107,-0.24339989,0.099946566,0.22001374,0.6750892,0.20274493,-0.22708409,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14331831,-0.112908915,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49607795,0.09219084,-0.030960942,-0.08878502,-0.05023932,-0.05832358,-0.19715758,-0.22857258,-0.07393743,1.8770384,-0.36829862,1.1349006,2.0981686,-0.09349143,-0.15311608,-0.37781477,-0.3922069,-0.5148226,-0.24397877,-0.3980233,-0.35874942,-0.31570226,-0.41948554,-0.23880412,-0.32439664,-0.21427798,-0.27850655,-0.32649484,-0.09907297,-0.29817334,,,,0.13835838,-0.017474176,-0.14172359,-0.109984085,-0.20508066,1.708741,0.5256004,1.3250803,0.96369725,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5117657,-0.22857258,1.1349006,0.13835838,,,,,,,0.09219084,-0.08878502,-0.030960942,-0.05023932,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.026101708,0.052382383,-0.019184591,-0.030701201,-0.029191662,0.7334827,-0.19715758,0.07941826,0.5709667,1.988117,-0.36829862,1.9084634,2.4809678,-0.114227265,-0.15539634,-0.27989873,0.03505849,0.08298733,-0.24398011,0.20682934,-0.16043018,0.30416045,0.30957583,-0.2386416,-0.30819517,-0.20588662,-0.26321337,-0.31171438,-0.099075414,-0.29817334,,,,-0.021135395,-0.0457506,-0.14330582,-0.1128633,-0.20508066,1.8153088,1.3055863,1.9563841,2.070786,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.3081175,0.07941826,1.9084634,-0.021135395,,,,,,,0.052382383,-0.030701201,-0.019184591,-0.029191662,1.4038999,-0.21722804,0.049447145,-1.1742251,0.46856025,-0.08464618,0.39489284,0.5074338,0.46674156,-0.12446641,0.42015454,0.49920428,1.0
