0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50431716,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14622895,-0.3786569,-0.39439777,-0.5163234,-0.2431503,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13766173,-0.09960345,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.71318024,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50451136,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12193531,-0.37920302,-0.39439777,-0.5165523,-0.2437522,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1227048,-0.064464726,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7092494,0.052333888,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26067173,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542339,0.30664745,-0.39439777,-0.22905616,0.51215994,-0.12534688,0.2855641,-0.31903806,-0.07204098,0.48902893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968673,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.02347815,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542415,0.11568637,0.60082346,0.10397536,-0.24361031,0.20379041,0.33894077,0.89243287,0.33524334,-0.23376922,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332008,-0.112910286,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,5.446245,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.567649,-0.22627681,-0.07806634,-0.14814742,-0.081827484,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5863983,-0.36829862,-0.5431153,-0.51085794,-0.114803456,-0.1554325,4.3761663,9.200215,5.4591866,-0.24397783,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,5.7623553,11.465713,14.391951,6.892297,-0.09907126,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332838,-0.112914935,-0.20508066,-0.6546566,-0.58806145,-0.63141423,-0.5505699,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.62139636,-0.4798359,-0.5431153,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.081827484,-0.731131,-0.0024605554,-0.24788125,0.6306365,-0.06908211,-0.08464618,-0.08367932,-0.05089249,7.292832,-0.12446641,6.8860426,7.499764,1.0
-0.4969385,0.012573929,0.03969716,-0.096091166,0.005231767,-0.27287754,-0.19715758,-0.19654341,-0.18631427,1.9128702,-0.36829862,1.9490135,2.1989167,-0.053187873,-0.15221071,-0.378278,-0.3916641,-0.5128088,-0.2439793,-0.402783,-0.35962602,-0.31645885,-0.42128477,-0.23880969,-0.3224412,-0.21535438,-0.27890876,-0.32529628,-0.0990737,3.35588,,,,0.039362244,0.06924018,-0.14193977,-0.10685713,-0.20508066,1.7431177,1.8057252,2.0219219,2.2030063,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.7897393,-0.19654341,1.9490135,0.039362244,,,,,,,0.012573929,-0.096091166,0.03969716,0.005231767,-0.6820939,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48342934,-0.1466599,-0.06628999,-0.078008465,-0.0749895,0.39377227,-0.19715758,0.4107959,0.81157655,0.88270575,-0.36829862,0.091760315,1.2163785,-0.112261266,-0.15502578,-0.36949253,-0.37667623,-0.504256,-0.24397877,-0.39555725,-0.3474614,-0.294497,-0.40841258,-0.2387997,-0.31691515,-0.2013098,-0.25810197,-0.31500772,-0.09907297,-0.29817334,,,,-0.12563132,-0.062716454,-0.14311355,-0.11224311,-0.20508066,0.75478774,0.106069796,0.6466608,0.11036655,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.1386885,0.4107959,0.091760315,-0.12563132,,,,,,,-0.1466599,-0.078008465,-0.06628999,-0.0749895,1.4038999,-0.18996446,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4934755,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.11448799,-0.15521167,-0.34816235,-0.39439777,-0.50354064,-0.20954064,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319213,-0.1125962,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37536725,-0.22627681,-0.10161904,-0.14211985,-0.080384836,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.2764532,2.4265342,0.04564911,-0.56704336,-0.11472597,-0.1554144,-0.01595798,-0.39439777,-0.36428654,0.15659942,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14331695,-0.112889454,0.5049131,-0.35729823,-0.20205712,-0.27320206,-0.4900701,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.05985907,-0.25021988,0.04564911,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080384836,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457543,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.028736886,0.10486881,-0.3793833,-0.39439777,-0.5166279,-0.2439509,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.016932243,0.26358855,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.70987177,-0.08692418,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4950238,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517575,-0.35251722,-0.39439777,-0.5053661,-0.21434037,-0.39680222,-0.3362037,-0.31903806,-0.40995708,-0.21028006,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14301133,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5035467,-0.22627681,-0.10161904,-0.14175455,-0.08012633,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.22091389,2.8685741,0.14256078,-0.56704336,-0.10374135,-0.15305987,-0.3764898,-0.39439777,-0.51541495,-0.24076182,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14186732,-0.10948381,0.547943,-0.30401435,-0.14762461,-0.20165056,-0.46634415,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.01859923,-0.23630376,0.14256078,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08012633,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458455,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,6.937804,-0.37940896,-0.39439777,-0.51663864,-0.24397917,-0.4078767,-0.36156976,-0.31903806,-0.42374295,-0.23880956,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,8.590893,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.07649998,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542772,0.8246694,-0.39439777,-0.011910704,1.0830994,0.08798346,0.7741967,-0.31903806,0.19351928,1.0385994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.1433216,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6968345,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029971,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11394782,-0.15388148,-0.3749439,-0.39439777,-0.514767,-0.23905802,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237317,-0.11067219,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.693395,-0.0047325203,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.78396386,0.052382383,0.05147351,-0.076364584,0.037878986,0.4167602,-0.19715758,-0.13802114,0.31194663,1.9666178,-0.36829862,2.6435072,2.0683227,-0.11430117,-0.15541245,-0.20682348,0.51331335,0.97964233,-0.2439797,-0.38531426,-0.35418782,-0.30370876,-0.40969786,-0.23880501,1.2076972,0.23592861,1.157562,1.478755,-0.09907468,-0.29817334,,,,0.0943601,0.088091135,-0.14331928,-0.112878315,-0.20508066,1.7946827,2.3868346,2.2738256,2.7414863,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.362974,-0.13802114,2.6435072,0.0943601,,,,,,,0.052382383,-0.076364584,0.05147351,0.037878986,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4799353,-0.1466599,-0.07806634,-0.028326705,-0.07937582,1.0885185,-0.19715758,1.0416602,1.7596834,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.113073334,-0.15513358,-0.36554348,-0.3728359,-0.5023313,-0.2439128,-0.3934993,-0.34510455,-0.29047844,-0.40587687,-0.23874567,-0.31467757,-0.18883301,-0.24762228,-0.3124837,-0.09844848,-0.29817334,,,,-0.15863003,-0.09287797,-0.14314406,-0.11248323,-0.20508066,0.43336567,0.03900116,0.42192018,-0.09547442,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.07987145,1.0416602,-0.23674943,-0.15863003,,,,,,,-0.1466599,-0.028326705,-0.07806634,-0.07937582,1.4038999,-0.20466541,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.4916933,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543225,5.235544,-0.39439777,1.8370485,5.9445586,1.9044577,4.934826,-0.31903806,2.4547231,5.718105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332718,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6929037,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5042709,-0.22627681,-0.10161904,-0.12878615,-0.082019284,-0.3162992,1.3634819,0.25771856,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.10000654,-0.1475859,-0.3785267,-0.39439777,-0.5162688,-0.2430068,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13849716,-0.10156616,-0.20508066,-0.51199335,-0.27981788,-0.4138378,-0.5254067,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.17194235,0.25771856,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.12878615,-0.10161904,-0.082019284,-0.7390582,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.4155428,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543155,2.3209727,4.047029,1.7442058,-0.23593812,1.816251,2.185609,4.102467,2.34118,-0.23106946,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332633,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.07859257,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554248,0.2196868,0.5873694,-0.015969278,-0.23979616,0.08555957,0.20353705,0.65832543,0.1885558,-0.2347831,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331801,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4613552,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537648,-0.25781724,-0.39439777,-0.46566957,-0.109966494,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432936,-0.11283459,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.042924684,-0.10685144,-0.06628999,0.03742857,-0.08005127,2.0080357,-0.19715758,1.2875116,2.5400648,-0.20478958,-0.36829862,-0.38263795,-0.06776989,-0.114684775,-0.15541214,-0.19390751,0.13841225,-0.004756038,-0.24393986,-0.37601504,-0.33724403,-0.30653194,-0.4073323,-0.22464673,0.21163261,0.47445688,0.7248983,0.2886604,-0.0990023,-0.29817334,,,,-0.13113111,-0.08345249,-0.14331554,-0.11288616,-0.20508066,1.0521461,0.03951958,0.76893234,0.2384186,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.054465882,1.2875116,-0.38263795,-0.13113111,,,,,,,-0.10685144,0.03742857,-0.06628999,-0.08005127,1.4038999,-0.21308504,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.32867962,-0.22627681,-0.07806634,-0.14814742,-0.07961765,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.16716617,-0.36829862,-0.26696917,0.026537733,-0.1147885,-0.15542756,0.40183425,1.1786106,0.46374205,-0.24386758,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.6697765,1.699155,2.1242585,0.85474217,-0.098871,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332686,-0.112904206,-0.20508066,-0.2524493,-0.34078228,-0.19557333,-0.4641504,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.32437563,-0.4798359,-0.26696917,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.07961765,-0.731131,0.24558453,-0.24788125,0.6306365,-0.13152896,-0.08464618,-0.1392652,-0.11574176,0.9501809,-0.12446641,0.8780835,0.99499995,0.0
-0.50458366,-0.22627681,-0.10161904,-0.13974535,-0.08176077,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,2.565365,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.0613915,2.7173662,0.4618832,-0.6151234,-0.41823196,-0.6383615,-0.55078286,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.3714506,-0.1597651,-0.4701711,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08176077,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.31680605,0.88835996,0.64029104,0.08966748,0.64433336,0.7283743,-0.19715758,-0.16744295,0.2562352,1.9666178,-0.36829862,3.6876035,0.7730638,-0.09416635,-0.15482326,-0.373669,-0.3363795,-0.31648883,-0.24397998,-0.19036856,-0.34377775,-0.21463394,-0.17896768,-0.23880994,-0.10541365,-0.2040245,-0.19423772,-0.08429169,-0.09907517,-0.29817334,,,,1.018324,0.84212905,-0.14309439,-0.111702204,-0.20508066,1.7946827,3.7784154,2.2051094,2.58983,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.6146407,-0.16744295,3.6876035,1.018324,,,,,,,0.88835996,0.08966748,0.64029104,0.64433336,1.4038999,-0.08692418,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50242686,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11297556,-0.1542916,-0.3733399,-0.39439777,-0.5140946,-0.23729014,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14262567,-0.11126539,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5025635,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1542144,-0.37372428,-0.39439777,-0.5142557,-0.2377138,-0.40553567,-0.35620764,-0.31903806,-0.42082873,-0.23277868,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14182758,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.731131,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028763,-0.067042984,-0.07806634,-0.12769023,-0.07856693,-0.3009739,-0.19715758,-0.32397532,-0.2245268,0.114113495,-0.36829862,-0.1356695,0.44429433,-0.10130888,-0.14966442,-0.37872338,-0.39343494,-0.5158524,-0.24395601,-0.40589797,-0.3604374,-0.31749544,-0.4224539,-0.23878726,-0.32871336,-0.21575092,-0.28100404,-0.32901827,-0.09886562,-0.29817334,,,,-0.037634753,-0.07779721,-0.13888888,-0.1066587,-0.20508066,0.017407712,-0.33684242,-0.083995454,-0.41890293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.35239646,-0.32397532,-0.1356695,-0.037634753,,,,,,,-0.067042984,-0.12769023,-0.07806634,-0.07856693,1.4038999,-0.10042232,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47942746,-0.1466599,-0.06628999,-0.048966553,-0.07654055,0.7998923,-0.19715758,0.77957314,1.3658006,0.54946995,-0.36829862,-0.0536072,0.82288325,-0.11271273,-0.15509063,-0.36761647,-0.37357718,-0.50201505,-0.24397837,-0.39308977,-0.34463552,-0.28958443,-0.40534282,-0.23879582,-0.3143896,-0.19808078,-0.2531418,-0.31201643,-0.09907223,-0.29817334,,,,-0.12563132,-0.062716454,-0.14314777,-0.11235031,-0.20508066,0.43508452,0.09032325,0.5186906,-0.011530228,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.121395625,0.77957314,-0.0536072,-0.12563132,,,,,,,-0.1466599,-0.048966553,-0.06628999,-0.07654055,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
