0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
2.3648727,0.25142467,0.03969716,0.2767047,-0.03298591,1.2596508,-0.19715758,0.7651218,1.197823,1.988117,-0.36829862,0.84691375,1.9806185,-0.1146783,-0.15542232,-0.056571692,1.4561015,2.811368,-0.24397984,-0.35365596,-0.35122126,-0.29415044,-0.3839561,-0.23879893,3.1166382,0.8838912,3.048816,3.6922417,-0.09907492,-0.29817334,,,,0.11635924,-0.0005083221,-0.14332183,-0.11290089,-0.20508066,1.8153088,0.8084869,1.3623792,1.020719,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.76783293,0.7651218,0.84691375,0.11635924,,,,,,,0.25142467,0.2767047,0.03969716,-0.03298591,1.4038999,4.152963,0.49543974,-1.1742251,1.195194,-0.08464618,1.041692,1.2620221,3.9309309,-0.12446641,3.7015443,4.0519357,0.0
-0.50458443,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,4.932267,5.003285,-0.3794086,-0.39439777,-0.51663846,-0.24397877,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.032752,7.3487396,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731131,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4931867,-0.22627681,-0.10161904,-0.14138924,-0.08111033,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.43232155,1.1859707,-0.2263288,-0.56704336,-0.11424217,-0.15521729,-0.3473501,-0.39439777,-0.5032001,-0.20864539,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319558,-0.11260433,0.59097296,-0.50683683,-0.3249191,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23695067,-0.22238764,-0.2263288,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08111033,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4988724,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.11247858,-0.1550021,-0.36334226,-0.39439777,-0.5099038,-0.22627123,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1430631,-0.11229309,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49841115,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15503433,-0.36204496,-0.39439777,-0.50935996,-0.22484139,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14308295,-0.1123397,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6906107,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032324,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.112210765,-0.15361144,-0.37560582,-0.39439777,-0.51504445,-0.23978755,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1422069,-0.110281594,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4924546,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523033,-0.34529084,-0.39439777,-0.5023369,-0.20637578,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320362,-0.1126232,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20453176,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49415207,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15507919,-0.36473766,-0.3766231,-0.50597084,-0.23968792,-0.39739636,-0.33756453,-0.31903806,-0.41069666,-0.21181059,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14303784,-0.11257539,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.028319927,-0.027234528,-0.05451364,-0.095543206,-0.0807184,0.018302836,-0.19715758,-0.14584896,0.045486055,-0.3481168,-0.36829862,-0.46954587,-0.27185714,-0.11476279,-0.15540503,-0.24545035,0.089920804,0.034966756,-0.24395171,0.14379151,-0.108851574,0.36782047,0.25616074,-0.23878312,-0.3222442,-0.21051256,-0.27555233,-0.32467228,-0.098942645,-0.29817334,,,,-0.07613325,-0.07591212,-0.1433096,-0.11287962,-0.20508066,-0.286826,-0.43689457,-0.34265283,-0.5093922,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.46621194,-0.14584896,-0.46954587,-0.07613325,,,,,,,-0.027234528,-0.095543206,-0.05451364,-0.0807184,1.4038999,-0.18127754,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48890966,-0.22627681,-0.10161904,-0.14065863,-0.08091019,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.38932338,1.5281951,-0.15130042,-0.56704336,-0.11431707,-0.15527628,-0.33531997,-0.39439777,-0.49815732,-0.19538635,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1432319,-0.11268965,0.67703277,-0.4655848,-0.27515224,-0.44837987,-0.53179514,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.16521735,-0.19455539,-0.15130042,-0.24112682,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.08091019,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.0040175016,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542856,1.0285417,-0.39439777,0.07354888,1.3077978,0.17194158,0.96650255,-0.31903806,0.29803297,1.2548878,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332265,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6017084,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50439626,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14237042,-0.37887934,-0.39439777,-0.5164166,-0.24339545,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13528614,-0.09402242,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50192016,-0.22627681,-0.10161904,-0.14175455,-0.081410535,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.49681878,0.672634,-0.3388714,-0.56704336,-0.113027036,-0.15450871,-0.37191483,-0.39439777,-0.51349723,-0.23571949,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275934,-0.11157943,0.547943,-0.56871486,-0.38712767,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3266173,-0.23630376,-0.3388714,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081410535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.27523196,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543032,1.8139899,-0.39439777,0.40279457,2.1734817,0.49540263,1.7073894,-0.31903806,0.7006874,2.0881712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433248,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49394503,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520187,-0.349483,-0.39439777,-0.5040942,-0.2109962,-0.3955527,-0.33334163,-0.31903806,-0.4084016,-0.20706105,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14304352,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68022674,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3020762,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542132,0.19018866,-0.39439777,-0.27787358,0.38380456,-0.17330661,0.17571245,-0.31903806,-0.13174276,0.3654776,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331372,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6016429,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.12324775,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542702,0.6931814,-0.39439777,-0.06702809,0.9381795,0.033834454,0.65016854,-0.31903806,0.12611291,0.8991036,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332074,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.58234906,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504331,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14572835,-0.37869576,-0.39439777,-0.51633966,-0.2431931,-0.407583,-0.36089703,-0.31903806,-0.4233773,-0.2380529,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.13137834,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032153,-0.22627681,-0.10161904,-0.14266782,-0.08085182,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.10936259,-0.15363419,-0.3755577,-0.39439777,-0.51502424,-0.2397345,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222093,-0.11031452,0.4403682,-0.45355296,-0.29848045,-0.4039686,-0.52341557,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.27109405,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50142753,-0.22627681,-0.10161904,-0.13974535,-0.08001792,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.19762321,3.0539458,0.18320116,-0.56704336,-0.110832974,-0.154653,-0.3705292,-0.39439777,-0.5129164,-0.23419233,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14284818,-0.11178813,0.7846076,-0.2816695,-0.09319211,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.097057536,-0.1597651,0.18320116,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.08001792,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045842,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7258927,3.182561,-0.37940785,-0.39439777,-0.51663816,-0.24397796,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.9117823,4.715214,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7109855,-0.09146811,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7995789,-0.22627681,-0.07806634,-0.14138924,-0.082019284,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480241,-0.1554297,0.84333557,2.0603855,1.0147988,-0.24397177,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,1.2315125,2.7764537,3.477616,1.520756,-0.09906025,3.35588,,,,-0.24112682,-0.09287797,-0.14332753,-0.11290884,-0.20508066,-0.63059294,-0.54047185,-0.58876574,-0.54846185,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.5642339,-0.22238764,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.07806634,-0.082019284,-0.71924025,-0.0017923305,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4790701,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553369,-0.30764416,-0.39439777,-0.4865561,-0.16488339,-0.37832272,-0.29387647,-0.31903806,-0.38695323,-0.16267416,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14320977,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5184399,0.6097008,0.27522415,0.57461256,0.21818504,2.9071188,-0.19715758,0.7716662,1.920215,1.9128702,-0.36829862,2.8432984,1.8581561,-0.11309156,-0.15536724,-0.3261234,0.009519668,0.5481546,-0.24397957,0.7752562,-0.2325248,0.32312232,0.8784569,-0.23880994,0.8979937,-0.07052387,0.37220088,0.9594495,-0.0990737,-0.29817334,,,,0.710336,0.37462553,-0.14329606,-0.112802066,-0.20508066,1.7431177,2.719497,2.2309196,2.6463742,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.6099238,0.7716662,2.8432984,0.710336,,,,,,,0.6097008,0.57461256,0.27522415,0.21818504,1.4038999,-0.16443828,0.7927681,0.6306365,3.2991018,-0.08464618,2.9144456,3.4468706,1.0573584,-0.12446641,0.97960544,1.1049168,0.0
-0.50299627,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15388232,-0.37494147,-0.39439777,-0.5147659,-0.23905532,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1423737,-0.11067342,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6921175,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.497093,0.052382383,-0.04273729,-0.030701201,-0.051957157,0.7334827,-0.19715758,0.07941826,0.5709667,1.9666178,-0.36829862,1.3112321,2.2974699,-0.08994862,-0.15313102,-0.37778896,-0.3917913,-0.5133648,-0.2439797,-0.39919907,-0.35873112,-0.31587937,-0.4197392,-0.23880969,-0.32218122,-0.21189794,-0.27586058,-0.32424286,-0.09907468,-0.29817334,,,,0.0943601,-0.032554936,-0.14170863,-0.11006247,-0.20508066,1.7946827,0.7117871,1.4728874,1.1958452,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.7131953,0.07941826,1.3112321,0.0943601,,,,,,,0.052382383,-0.030701201,-0.04273729,-0.051957157,1.4038999,-0.21722804,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.7385807,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554315,3.117256,-0.39439777,0.9491002,3.6098804,1.03211,2.9367163,-0.31903806,1.3687974,3.4708085,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332625,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452864,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11164806,-0.37925163,-0.39439777,-0.5165727,-0.24380578,-0.4078119,-0.36142138,-0.31903806,-0.42366228,-0.23864265,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.08941375,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.3335192,0.41065848,0.05147351,-0.06613599,-0.07934246,0.033628117,-0.19715758,-0.29606122,-0.17019032,-0.50756836,-0.36829862,-0.49540383,-0.45949674,-0.11478529,-0.1554127,-0.20707473,0.31536582,0.64318687,-0.24391617,1.7212411,-0.056774464,0.62742496,0.9946776,-0.23815113,1.8757156,0.43302506,1.0250205,1.0761925,-0.09895927,3.35588,,,,0.47934508,0.08432095,-0.14331466,-0.112889886,-0.20508066,-0.276513,-0.49681893,-0.47996283,-0.5368456,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.53538144,-0.29606122,-0.49540383,0.47934508,,,,,,,0.41065848,-0.06613599,0.05147351,-0.07934246,-0.6944433,-0.1526775,1.2387606,0.6306365,1.9533418,8.720894,3.4210443,0.06078019,0.96859074,1.2767562,1.0938996,0.7990984,0.0
1.9004948,-0.22627681,-0.07806634,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5347789,-0.4913152,-0.11480309,-0.15543143,1.8755218,4.1421537,2.3115406,-0.24385841,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,2.5535238,5.3118095,6.6619906,3.0880136,-0.09885437,-0.29817334,,,,-0.22462747,-0.0815674,-0.14332807,-0.11291259,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6124297,-0.4798359,-0.5347789,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.08176077,-0.7300173,-0.0025942004,-0.24788125,0.6306365,0.0039239507,-0.08464618,-0.018694358,0.024922222,3.2963064,-0.12446641,3.1004078,3.4010909,0.0
