0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4812347,-0.027234528,-0.06628999,-0.044400215,-0.0802264,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3660327,-0.36829862,-0.3990504,-0.2726755,-0.11333373,-0.15490581,-0.37211245,-0.38592806,-0.5075561,-0.24365272,-0.38083002,-0.34918043,-0.31127837,-0.41263536,-0.23530118,-0.30844754,-0.19048366,-0.25952542,-0.3131738,-0.09692271,-0.29817334,,,,-0.07613325,-0.08345249,-0.14293885,-0.11230645,-0.20508066,0.19444767,-0.27741435,-0.013007187,-0.38520914,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.29613063,0.17886053,-0.3990504,-0.07613325,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0802264,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045189,-0.22627681,-0.10161904,-0.14321578,-0.0816607,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.5505665,0.24485348,-0.43265688,-0.56704336,-0.068286866,-0.11807607,-0.3792244,-0.39439777,-0.51656127,-0.24377576,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12032877,-0.05888266,0.37582332,-0.6202799,-0.45866758,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.42973393,-0.29196826,-0.43265688,-0.24112682,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.0816607,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4977839,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15488997,-0.3698453,-0.37907207,-0.50873435,-0.24368072,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.3216612,-0.18677166,-0.28321213,-0.3206044,-0.061326392,-0.29817334,,,,-0.22462747,-0.090992875,-0.14310561,-0.11186885,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7402374,-0.014221313,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50455284,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.078646064,-0.37931967,-0.39439777,-0.5166012,-0.24388076,-0.40783992,-0.36148554,-0.31903806,-0.42369717,-0.23871483,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.04877691,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6920848,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46819147,-0.10685144,-0.05451364,-0.13864943,-0.082019284,-0.469552,-0.16771154,-0.3893811,-0.3941044,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11474103,-0.15512878,-0.3666144,-0.3753706,-0.5016055,-0.24351014,-0.36737186,-0.33064497,-0.31125575,-0.4049487,-0.21224003,-0.28631693,-0.17606187,-0.24211495,-0.29971796,-0.096626855,3.35588,,,,-0.15863003,-0.057061166,-0.14316194,-0.11242735,-0.20508066,-0.6151234,-0.5843289,-0.6142603,-0.54988754,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6202755,-0.3893811,-0.56708276,-0.15863003,,,,,,,-0.10685144,-0.13864943,-0.05451364,-0.082019284,-0.7416132,0.08948719,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50080675,-0.22627681,-0.10161904,-0.14175455,-0.08086016,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.11278485,-0.15478124,-0.36878315,-0.39439777,-0.5121845,-0.23226789,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14292713,-0.11197362,0.547943,-0.4552718,-0.28448352,-0.41877234,-0.5263747,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.23630376,-0.13254333,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019026,-0.22627681,-0.10161904,-0.1415719,-0.08105196,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11231967,-0.15451477,-0.37186524,-0.39439777,-0.51347643,-0.23566483,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14276308,-0.111588225,0.569458,-0.494805,-0.317143,-0.4779874,-0.53655183,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22574234,-0.2293457,-0.20444553,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.916731,0.4902754,0.09857891,0.13368697,0.05953539,0.17155567,-0.19715758,0.08523189,0.24656191,1.9128702,-0.36829862,2.3810813,1.9879044,-0.11456639,-0.15542015,-0.11209953,1.3663644,3.2841387,-0.2439785,3.555112,0.14271908,2.1552036,4.224457,-0.23878779,3.7802856,0.70963407,2.9108245,4.2660027,-0.09907248,-0.29817334,,,,0.57834125,0.14841416,-0.14332026,-0.11289828,-0.20508066,1.7431177,1.6641188,1.9158778,1.9906927,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.5966713,0.08523189,2.3810813,0.57834125,,,,,,,0.4902754,0.13368697,0.09857891,0.05953539,1.4038999,-0.1713878,0.64410394,0.6306365,5.5761585,-0.08464618,4.9413247,5.8115287,4.531202,-0.12446641,4.2701397,4.667549,1.0
1.4186794,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543221,5.030177,-0.39439777,1.7509624,5.7182126,1.819884,4.7411103,-0.31903806,2.3494432,5.5002303,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332713,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5029897,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538887,-0.37492302,-0.39439777,-0.5147582,-0.239035,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14237761,-0.110682644,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.8124187,5.4663324,3.3606277,0.5351594,3.1012638,2.2838907,-0.19715758,-0.29907128,0.17733414,1.988117,-0.36829862,3.4782403,1.2124761,-0.10751089,-0.15520003,-0.3645308,-0.07635345,1.8704128,-0.24398011,2.2759614,-0.31858242,0.23468766,2.495526,-0.23881008,2.4509687,-0.1814032,0.20219004,2.5595043,-0.09907492,-0.29817334,,,,3.7187188,2.6650157,-0.14323442,-0.11246322,-0.20508066,1.8153088,3.4779518,2.2824965,2.7608771,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.289527,-0.29907128,3.4782403,3.7187188,,,,,,,5.4663324,0.5351594,3.3606277,3.1012638,1.4038999,-0.21455514,2.7254026,-1.1742251,8.104982,-0.08464618,7.1923094,8.43764,2.7362123,-0.12446641,2.569869,2.826681,0.0
-0.49969167,0.25142467,0.169237,-0.08020031,0.17499731,0.36312172,-0.19715758,-0.28072828,0.09597578,1.9666178,-0.36829862,3.4475875,1.3294426,0.16463314,-0.14611676,-0.3790276,-0.3931269,-0.5147088,-0.24397984,-0.40220916,-0.36048883,-0.31608406,-0.41966996,-0.23880994,-0.32623753,-0.21710011,-0.28164968,-0.32767203,-0.09907492,-0.29817334,,,,0.31435153,0.23889872,-0.13929796,-0.09543484,-0.20508066,1.7946827,3.2203567,2.3655162,2.949415,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.1325157,-0.28072828,3.4475875,0.31435153,,,,,,,0.25142467,-0.08020031,0.169237,0.17499731,1.4038999,-0.20560093,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5043503,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14492887,-0.37875012,-0.39439777,-0.5163624,-0.24325302,-0.40760538,-0.3609483,-0.31903806,-0.42340517,-0.23811057,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1303939,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3297878,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541938,0.112243906,-0.39439777,-0.3105466,0.2978975,-0.20540561,0.10218979,-0.31903806,-0.17170058,0.28278586,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331134,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.64462,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.20862064,0.012573929,0.05147351,-0.08440134,0.03036554,0.30437478,-0.19715758,-0.13292685,0.26946226,1.9666178,-0.36829862,2.442315,2.007909,-0.112755895,-0.15534607,-0.33778685,-0.18005094,-0.17185432,-0.24397756,-0.403782,-0.36000738,-0.31696245,-0.4215641,-0.23879477,0.024813201,-0.11307715,0.049352776,0.08735419,-0.099070765,-0.29817334,,,,0.050361816,0.088091135,-0.14329281,-0.11274843,-0.20508066,1.7946827,2.3226218,2.1564205,2.4845386,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.304565,-0.13292685,2.442315,0.050361816,,,,,,,0.012573929,-0.08440134,0.05147351,0.03036554,1.4038999,-0.13089338,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5014968,-0.22627681,-0.10161904,-0.14065863,-0.0808685,-0.48232308,0.406486,-0.19455539,-0.5269269,-0.38036543,1.5994918,-0.1356695,-0.56704336,-0.1122628,-0.1546355,-0.3707239,-0.39439777,-0.512998,-0.23440692,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1428374,-0.11176282,0.67703277,-0.45699063,-0.26737612,-0.4360434,-0.52961725,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.15400903,-0.19455539,-0.1356695,-0.22462747,,,,,,,-0.22627681,-0.14065863,-0.10161904,-0.0808685,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.7741689,0.29123312,0.2870005,0.0675664,0.27659145,2.4294808,-0.19715758,0.10712623,1.3786864,1.9666178,-0.36829862,3.386987,1.3840833,-0.11328901,-0.15538724,-0.302883,0.054293007,0.49323195,-0.24397984,0.081204645,-0.27539834,0.043909192,0.15637197,-0.23880994,1.2026998,-0.039567053,0.38430014,0.8909624,-0.09907492,-0.29817334,,,,0.3583498,0.3897063,-0.14331208,-0.112822264,-0.20508066,1.7946827,3.5976496,2.2803273,2.756021,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.4798243,0.10712623,3.386987,0.3583498,,,,,,,0.29123312,0.0675664,0.2870005,0.27659145,1.4038999,0.34140798,-0.09921705,0.6306365,-0.06061966,-0.08464618,-0.076146625,-0.042104475,0.30768412,-0.12446641,0.2694903,0.33608145,0.0
0.65129393,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543135,2.8717437,-0.39439777,0.8461859,3.3392882,0.9310038,2.7051327,-0.31903806,1.2429374,3.210344,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332607,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68464893,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50253624,-0.22627681,-0.10161904,-0.1419372,-0.08094355,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.39648974,1.4711577,-0.16380514,-0.56704336,-0.11131598,-0.15423062,-0.3736476,-0.39439777,-0.5142236,-0.23762926,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14258812,-0.111177206,0.52642804,-0.47246015,-0.3031461,-0.44097802,-0.5305022,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20556735,-0.24326181,-0.16380514,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08094355,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8373647,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11477641,-0.15542063,-0.0890625,0.823908,1.0625772,-0.2439789,1.1465338,0.1470542,1.3335247,1.5075754,-0.23880683,-0.32806152,-0.21640883,-0.28078875,-0.32825664,-0.09907322,-0.29817334,,,,0.0943601,-0.032554936,-0.14331965,-0.1129011,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50349706,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.109565385,-0.15316828,-0.37635008,-0.39439777,-0.5153564,-0.2406078,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14193407,-0.10964059,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.28226352,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554224,0.24591596,-0.39439777,-0.2545137,0.44522455,-0.15035716,0.22827813,-0.31903806,-0.10317455,0.42459878,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331505,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6845179,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5042378,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14833492,-0.3784335,-0.39439777,-0.51622975,-0.24290407,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1389583,-0.102649555,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7408598,-0.03613909,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.501468,-0.10685144,-0.07806634,-0.063396186,-0.077216014,0.59810936,-0.19715758,0.32729918,0.8737466,0.40435112,-0.36829862,0.03314438,0.84003514,-0.10017732,-0.15266632,-0.3779488,-0.39211985,-0.5149655,-0.24395333,-0.40426674,-0.35881418,-0.31612408,-0.42147976,-0.23878467,-0.32779473,-0.21398918,-0.27894485,-0.32796702,-0.09871622,-0.29817334,,,,-0.13113111,-0.09287797,-0.14138165,-0.10948634,-0.20508066,0.29585892,-0.0029896402,0.3612346,-0.14449911,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.018919459,0.32729918,0.03314438,-0.13113111,,,,,,,-0.10685144,-0.063396186,-0.07806634,-0.077216014,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047835164,0.33104157,0.063249856,-0.08020031,0.05457368,0.36312172,-0.19715758,-0.30727598,0.052963924,1.988117,-0.36829862,2.846709,2.1239789,-0.11319593,-0.15535255,-0.33510974,-0.13732417,-0.01806592,-0.24398011,-0.36862692,-0.35514912,-0.3034638,-0.4074708,-0.23881046,0.20583,-0.07095536,0.17807157,0.2725748,-0.099075414,-0.29817334,,,,0.1713571,0.020227721,-0.14327887,-0.11279998,-0.20508066,1.8153088,1.9117305,2.3095257,2.8216877,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.8563169,-0.30727598,2.846709,0.1713571,,,,,,,0.33104157,-0.08020031,0.063249856,0.05457368,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50245875,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15427446,-0.3734297,-0.39439777,-0.5141322,-0.23738909,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,-0.14261511,-0.1112406,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6935261,-0.2049327,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47212967,-0.22627681,-0.10161904,-0.14285047,-0.08164403,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.5469833,0.2733722,-0.42640454,-0.56704336,-0.11470371,-0.15535755,-0.2881227,-0.39439777,-0.47837308,-0.14336775,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14328195,-0.112807214,0.41885325,-0.61684227,-0.4493363,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.41628394,-0.27805212,-0.42640454,-0.24112682,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.08164403,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50260264,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15419033,-0.37383434,-0.39439777,-0.51430184,-0.2378351,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14256333,-0.111118935,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.727495,-0.030659646,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.2352858,0.21161622,0.03969716,0.041994907,-0.04519422,0.5827841,-0.19715758,0.12377589,0.3054888,1.7731261,-0.36829862,0.4948576,1.6294085,-0.11471635,-0.15542223,-0.0583072,1.3465357,2.554918,-0.24397863,-0.25181523,-0.3290744,-0.25241652,-0.32730442,-0.23880398,2.9506216,0.83082676,2.7853596,3.382525,-0.099072725,-0.29817334,,,,0.12185903,0.018342625,-0.14332204,-0.11290012,-0.20508066,1.6090485,0.36972356,1.0099071,0.52392375,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3314461,0.12377589,0.4948576,0.12185903,,,,,,,0.21161622,0.041994907,0.03969716,-0.04519422,1.4038999,0.36399397,0.49543974,-1.1742251,3.7820966,-0.08464618,3.3443744,3.948447,3.6053197,-0.12446641,3.393115,3.718002,0.0
