0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.40026435,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539804,-0.23269814,-0.1827658,-0.40134886,-0.22371446,-0.28704023,-0.22318241,-0.10835535,-0.28274813,-0.2193033,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14328507,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7295914,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.908149,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554324,4.420108,7.5143943,3.5054376,-0.23960055,3.545171,4.1656523,7.554279,4.4950967,-0.2345948,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332737,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.668336,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49051034,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15525839,-0.33982223,-0.39439777,-0.5000446,-0.20034856,-0.3915742,-0.32422897,-0.31903806,-0.4034491,-0.19681194,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1431131,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973586,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502453,-0.22627681,-0.10161904,-0.1419372,-0.0812104,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.45382062,1.0148585,-0.263843,-0.56704336,-0.11211007,-0.15427758,-0.37341356,-0.39439777,-0.51412547,-0.23737133,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261703,-0.11124512,0.52642804,-0.52746284,-0.35291296,-0.51993144,-0.5421544,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.24326181,-0.263843,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0812104,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50198376,-0.18646835,-0.10161904,-0.018098107,-0.07855026,1.2315544,-0.19715758,1.9972337,2.5126553,0.11769668,5.563592,0.73340935,-0.56704336,-0.09579435,-0.15401243,-0.3757518,-0.38969147,-0.5139094,-0.24309362,-0.40486413,-0.35466948,-0.31903806,-0.4199928,-0.23104873,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14216214,-0.11154674,-0.20508066,0.5296204,1.536673,0.76444644,0.23352052,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.102601,1.9972337,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.018098107,-0.10161904,-0.07855026,-0.6790475,-0.15788966,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44336417,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539323,-0.20721371,-0.39439777,-0.4444575,-0.054193664,-0.33696374,-0.19914381,-0.31903806,-0.33546826,-0.056127302,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327914,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6934278,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.35950956,-0.22627681,-0.07806634,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114794284,-0.15539952,-0.24339157,-0.120613895,-0.34598508,-0.24396813,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.15574127,0.11597531,0.13586088,-0.12390374,-0.09905365,3.35588,,,,-0.24112682,-0.09287797,-0.14331824,-0.112843335,-0.20508066,-0.6409059,-0.5516694,-0.6028098,-0.5493081,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,3.6720262,-0.57768387,-0.26413602,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.07806634,-0.082019284,-0.71268886,-0.033867124,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.8689322,1.2068276,0.26344782,0.024277514,-0.07339675,-0.05066094,-0.19715758,-0.30231133,-0.21730316,-0.14566709,-0.36829862,-0.46606797,-0.3478544,-0.11477795,-0.15540828,-0.23986977,0.32046217,1.3560293,-0.24393098,3.4997454,-0.11294848,0.6429415,1.8664557,-0.23846266,3.7203195,0.28342712,1.0158522,1.9382968,-0.098986164,3.35588,,,,1.3593107,0.3557746,-0.14331207,-0.112883225,-0.20508066,-0.23182331,-0.47748566,-0.45751482,-0.53333354,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5184584,-0.30231133,-0.46606797,1.3593107,,,,,,,1.2068276,0.024277514,0.26344782,-0.07339675,-0.6952294,-0.1526775,3.022731,0.6306365,5.315171,19.579819,10.574771,0.040639274,1.1059349,3.9981246,1.9512264,0.44055015,1.0
-0.50352025,-0.22627681,-0.10161904,-0.14248516,-0.081043616,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.1087102,-0.15311892,-0.37641528,-0.39439777,-0.5153837,-0.2406797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14190368,-0.10956924,0.4618832,-0.49308616,-0.33113992,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24591734,-0.26413602,-0.20131935,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5010211,0.09219084,0.08680256,-0.08020031,0.09507625,0.36312172,-0.19715758,-0.19223605,0.22170892,1.9666178,-0.36829862,3.3382554,1.4827287,0.15098768,-0.14644441,-0.37900895,-0.39337176,-0.51542866,-0.24398011,-0.40374905,-0.3603888,-0.3165459,-0.42083386,-0.23880567,-0.32713407,-0.21706098,-0.2817303,-0.3283653,-0.099075414,-0.29817334,,,,0.13835838,0.13333341,-0.13949725,-0.095914505,-0.20508066,1.7946827,3.124547,2.361397,2.939937,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0789902,-0.19223605,3.3382554,0.13835838,,,,,,,0.09219084,-0.08020031,0.08680256,0.09507625,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.97430825,0.45046696,0.03969716,0.415704,-0.030617632,2.9071188,-0.19715758,0.71347153,1.6077601,1.9128702,-0.36829862,0.91520894,1.7187016,-0.114529446,-0.15540765,-0.24075328,0.2103241,0.367211,-0.24397716,1.3051587,-0.13076454,0.46819755,0.65717006,-0.23880282,1.445535,0.34975037,0.8775866,0.74059,-0.099070035,-0.29817334,,,,0.5508423,0.07301038,-0.14331023,-0.112885706,-0.20508066,1.7431177,0.7392852,1.2671336,0.87719923,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.69073737,0.71347153,0.91520894,0.5508423,,,,,,,0.45046696,0.415704,0.03969716,-0.030617632,1.4038999,-0.16617566,0.64410394,0.6306365,0.13141592,0.6699456,0.24085765,-0.013090624,0.79397756,0.1006021,0.7619868,0.80030537,0.0
-0.50276774,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.1087971,-0.15407738,-0.37429875,-0.39439777,-0.5144965,-0.23834693,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14249378,-0.11095556,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.12681739,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.11465873,-0.1554074,-0.22761694,0.069955096,-0.07448592,-0.2438867,0.02969965,-0.11100358,0.29173878,0.11699228,-0.23872054,-0.32822606,-0.21481635,-0.27989653,-0.32845688,-0.09880107,-0.29817334,,,,-0.037634753,-0.07779721,-0.14330862,-0.11288873,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.8520868,0.1319993,0.016144458,-0.09024625,-0.052565902,-0.07875729,-0.19715758,-0.25926536,-0.10731002,1.988117,-0.36829862,0.4367062,1.8336182,-0.114732064,-0.1554225,-0.047978096,1.2998067,2.2095098,-0.24397917,2.3219097,0.33315924,2.191672,2.9102285,-0.23880243,-0.29090178,-0.20279181,-0.2544979,-0.30174944,-0.0990737,-0.29817334,,,,0.03386246,-0.013703986,-0.14332226,-0.112900406,-0.20508066,1.8153088,0.20675227,1.1265074,0.6778554,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.17455515,-0.25926536,0.4367062,0.03386246,,,,,,,0.1319993,-0.09024625,0.016144458,-0.052565902,1.4038999,-0.15508312,0.049447145,-1.1742251,1.1269552,-0.08464618,0.98095053,1.191158,3.1667593,-0.12446641,2.9776967,3.2682326,1.0
-0.5045183,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.060880553,-0.11846547,-0.37922245,-0.39439777,-0.51656044,-0.24377361,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12056851,-0.059445884,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458354,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.8946105,1.6750795,-0.37940615,-0.39439777,-0.51663744,-0.24397607,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.9836676,2.5347674,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7386651,-0.20439813,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.38857168,0.7689346,0.48719847,0.18008098,0.4624346,1.7091925,-0.19715758,0.0010731823,0.9471869,1.9666178,-0.36829862,3.4350443,1.1937845,-0.1115111,-0.15532726,-0.34635478,-0.06784305,0.50701576,-0.24397957,-0.37898323,-0.35892344,-0.31362188,-0.4177337,-0.23880956,0.73927265,-0.13567619,0.21944433,0.9073114,-0.09907444,-0.29817334,,,,0.8863292,0.6460792,-0.14328453,-0.11271351,-0.20508066,1.7946827,3.4033494,2.2530506,2.6952593,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.258971,0.0010731823,3.4350443,0.8863292,,,,,,,0.7689346,0.18008098,0.48719847,0.4624346,1.4038999,0.38257062,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50242084,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15429476,-0.37332305,-0.39439777,-0.5140875,-0.23727156,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14262761,-0.11126997,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.692052,-0.1526775,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044816,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.11965422,-0.37926465,-0.39429736,-0.5165526,-0.24388723,-0.4077922,-0.36137623,-0.31903806,-0.42363775,-0.23859185,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.11395762,-0.07841589,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.731262,-0.00847458,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933669,0.012573929,-0.0074082417,-0.023577712,-0.041508377,0.25839895,-0.19715758,0.19807807,0.28910986,1.9128702,-0.36829862,1.1203613,1.8374314,-0.09315574,-0.15367612,-0.3773064,-0.39128,-0.5127407,-0.24397863,-0.394883,-0.3566102,-0.31506214,-0.41820496,-0.23830275,-0.31835788,-0.21223341,-0.27662972,-0.32496083,-0.099072725,-0.29817334,,,,0.050361816,0.012687341,-0.14238198,-0.11005743,-0.20508066,1.7431177,0.9109277,1.3450812,0.9941433,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.90517807,0.19807807,1.1203613,0.050361816,,,,,,,0.012573929,-0.023577712,-0.0074082417,-0.041508377,1.4038999,-0.17472893,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029932,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1139499,-0.15388525,-0.37493303,-0.39439777,-0.5147624,-0.23904604,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.14237548,-0.110677645,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.6580503,-0.16443828,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3482218,-0.10685144,-0.06628999,-0.050062474,-0.07780808,0.784567,-0.19715758,0.4542838,1.0941111,0.27714822,-0.36829862,-0.17240216,0.50131726,-0.114787646,-0.15543003,0.7668932,3.0985866,2.8111813,-0.24392141,-0.3727583,-0.3347575,-0.29050666,-0.40164226,-0.23875396,3.0813973,4.143551,6.3718767,3.6921296,-0.09796483,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332657,-0.11291204,-0.20508066,0.22882436,-0.06934547,0.3070103,-0.18594521,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.06322157,0.4542838,-0.17240216,-0.13113111,,,,,,,-0.10685144,-0.050062474,-0.06628999,-0.07780808,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321335,-0.22627681,-0.10161904,-0.14211985,-0.081360504,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.48606926,0.75819016,-0.32011428,-0.56704336,-0.11122417,-0.15363681,-0.3755521,-0.39439777,-0.5150219,-0.2397283,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222254,-0.11031831,0.5049131,-0.5584019,-0.3840173,-0.5618754,-0.5464248,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32213396,-0.25021988,-0.32011428,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.081360504,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5005172,-0.10685144,-0.07806634,-0.11380856,-0.08132715,-0.10685365,-0.19715758,-0.15280703,0.04058736,-0.47890288,-0.36829862,-0.48059168,-0.36428726,-0.11188328,-0.15331316,-0.37750304,-0.3919677,-0.51472956,-0.24396208,-0.40316534,-0.35797328,-0.31548002,-0.42081338,-0.23851539,-0.3271608,-0.21277341,-0.27708203,-0.32713285,-0.09904265,-0.29817334,,,,-0.08163304,-0.07779721,-0.14183678,-0.11028829,-0.20508066,-0.3710489,-0.4514747,-0.38171616,-0.51865536,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.47360653,-0.15280703,-0.48059168,-0.08163304,,,,,,,-0.10685144,-0.11380856,-0.07806634,-0.08132715,1.4038999,-0.17593174,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044887,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12981457,-0.3791394,-0.39439777,-0.5165256,-0.24368206,-0.4077657,-0.3613155,-0.31903806,-0.42360476,-0.23852356,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.111782975,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0025308006,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542862,1.0469601,-0.39439777,0.08126958,1.3280978,0.17952663,0.9838761,-0.31903806,0.30747506,1.2744281,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433227,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3722809,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541486,-0.0072769565,-0.39439777,-0.36064762,0.16616723,-0.25462636,-0.010550213,-0.31903806,-0.2329721,0.15598597,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330576,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6935261,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45211464,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538652,-0.2318262,-0.39439777,-0.45477462,-0.0813204,-0.3470996,-0.22235994,-0.31903806,-0.3480857,-0.08223874,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14327087,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0843699,0.64950925,0.2163424,0.5318717,0.16995221,3.1216729,-0.19715758,0.64646244,1.9946388,1.988117,-0.36829862,2.8065152,2.07324,-0.113867365,-0.15539393,-0.29002452,0.109654754,0.7669488,-0.2439797,0.17160968,-0.30123827,-0.23021053,-0.278519,-0.23880671,1.5031109,0.04268999,0.57335263,1.2295752,-0.09907468,-0.29817334,,,,0.53434294,0.14652908,-0.14330675,-0.11285423,-0.20508066,1.8153088,2.4356172,2.341109,2.893445,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.33635,0.64646244,2.8065152,0.53434294,,,,,,,0.64950925,0.5318717,0.2163424,0.16995221,1.4038999,-0.11178215,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47455382,-0.22627681,-0.10161904,-0.14211985,-0.08053494,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.3087018,2.1698658,-0.010622182,-0.56704336,-0.114495665,-0.15535143,-0.29494113,-0.39439777,-0.48123124,-0.15088269,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14327817,-0.11279835,0.5049131,-0.38823724,-0.23005098,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.10020906,-0.25021988,-0.010622182,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08053494,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
