0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5027463,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1540932,-0.3742384,-0.39439777,-0.51447123,-0.23828043,-0.40574738,-0.35669258,-0.31903806,-0.4210923,-0.23332411,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14167835,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7332602,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50352055,-0.22627681,-0.10161904,-0.14084128,-0.08088518,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.3839486,1.5709732,-0.14192186,-0.56704336,-0.107555315,-0.15311827,-0.37641615,-0.39439777,-0.5153841,-0.24068063,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14190328,-0.109568276,0.6555178,-0.4604283,-0.273597,-0.4385107,-0.5300621,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1629757,-0.20151345,-0.14192186,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08088518,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4975902,-0.22627681,-0.10161904,-0.14230251,-0.081435554,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11416443,-0.15508117,-0.3597359,-0.39439777,-0.50839204,-0.22229648,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.1431118,-0.11240745,0.48339814,-0.5738714,-0.4011246,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.25717795,-0.34824994,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.010883815,-0.027234528,-0.06628999,-0.044400215,-0.0807184,0.7334827,-0.19715758,0.17886053,0.7282667,-0.3481168,-0.36829862,-0.4451616,-0.23701514,-0.114739366,-0.15540853,-0.22511676,0.13232976,0.052913066,-0.24389826,0.16398817,-0.099599496,0.38709062,0.2764085,-0.23537362,-0.31810588,-0.20283218,-0.27152476,-0.32229117,-0.09892675,-0.29817334,,,,0.006363533,-0.062716454,-0.14331025,-0.112888165,-0.20508066,0.19444767,-0.30243915,-0.0043211444,-0.3808244,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3225823,0.17886053,-0.4451616,0.006363533,,,,,,,-0.027234528,-0.044400215,-0.06628999,-0.0807184,1.4038999,-0.20560093,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.21221569,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542506,0.44294026,-0.39439777,-0.17192467,0.66237545,-0.06921916,0.41412452,-0.31903806,-0.002171438,0.6336223,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331833,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67469084,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045746,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.08299468,-0.37938085,-0.39439777,-0.51662683,-0.2439482,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10607363,0.0034649442,0.23194945,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7306724,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40942913,-0.22627681,-0.10161904,-0.14266782,-0.0805266,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11470737,-0.1554076,-0.11176424,-0.39439777,-0.40444678,0.051006254,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14331275,-0.112879574,0.4403682,-0.38651842,-0.23782708,-0.30774415,-0.5001367,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.11141738,-0.27109405,-0.007495999,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.29693106,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554304,1.8750231,-0.39439777,0.42837864,2.2407498,0.5205372,1.7649599,-0.31903806,0.7319757,2.1529217,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.16412982,-0.12680967,-0.14332491,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.16412982,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6914951,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.84242976,-0.10685144,-0.030960942,-0.08385338,-0.054583944,0.31203744,-0.19715758,0.13247347,0.53565294,1.9666178,-0.36829862,0.9022232,2.32377,-0.11468513,-0.15542342,-0.0005335938,0.92424524,0.9904299,-0.24397783,-0.32818982,-0.3007295,-0.25930968,-0.36031067,-0.20595245,1.2770172,0.8094537,1.8425171,1.4959952,-0.09907126,-0.29817334,,,,-0.08163304,-0.017474176,-0.1433242,-0.11289851,-0.20508066,1.7946827,0.80649966,1.6884711,1.564102,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8372148,0.13247347,0.9022232,-0.08163304,,,,,,,-0.10685144,-0.08385338,-0.030960942,-0.054583944,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2340283,0.09219084,-0.030960942,0.0030897032,-0.066483706,0.7334827,-0.19715758,0.16030571,0.5341683,1.9128702,-0.36829862,0.26492852,1.635959,-0.11473581,-0.15542215,-0.053395446,1.0695614,1.5222181,-0.24397689,1.6059985,0.21502645,1.6758069,2.0696979,-0.23877002,-0.320595,-0.21184774,-0.2770941,-0.3249971,-0.09906954,-0.29817334,,,,0.13835838,-0.017474176,-0.14332084,-0.11290269,-0.20508066,1.7431177,0.12902063,0.84295434,0.3214407,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.10686482,0.16030571,0.26492852,0.13835838,,,,,,,0.09219084,0.0030897032,-0.030960942,-0.066483706,1.4038999,-0.17472893,0.34677553,0.6306365,0.09284678,-0.08464618,0.060458615,0.117266044,2.2941139,-0.12446641,2.1510994,2.373283,1.0
-0.48023927,0.09219084,-0.0074082417,0.0052815457,-0.048354704,0.7436996,-0.19715758,0.16958314,0.5462428,1.9128702,-0.36829862,0.8351839,2.160085,-0.10602245,-0.1545225,-0.3753819,-0.3860514,-0.5041154,-0.24397863,-0.38153204,-0.3540278,-0.3081163,-0.40842754,-0.23856425,-0.30237824,-0.20457196,-0.2636793,-0.31002992,-0.099072725,-0.29817334,,,,0.13835838,0.012687341,-0.14276783,-0.11159938,-0.20508066,1.7431177,0.5880738,1.3922503,1.0671449,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.56755835,0.16958314,0.8351839,0.13835838,,,,,,,0.09219084,0.0052815457,-0.0074082417,-0.048354704,1.4038999,-0.17472893,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.13741615,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542005,-0.035163354,0.30037707,-0.08396134,-0.24386448,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.11141985,0.62833744,0.77923024,0.19278133,-0.098865375,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332457,-0.11288791,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7379772,0.2276761,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449526,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12794031,-0.37915784,-0.39439777,-0.5165334,-0.24370238,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12640192,-0.07315046,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.733555,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50351334,-0.22627681,-0.10161904,-0.1415719,-0.081235416,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.4591954,0.9720804,-0.27322155,-0.56704336,-0.10948557,-0.15313375,-0.376396,-0.39439777,-0.5153757,-0.24065842,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14191282,-0.109590665,0.569458,-0.53261936,-0.35135776,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27505898,-0.2293457,-0.27322155,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.081235416,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50447917,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1321292,-0.3791125,-0.39439777,-0.51651436,-0.24365245,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12898089,-0.07920935,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.21334243,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554208,0.030180572,0.27383223,-0.17509972,-0.23912506,-0.07052428,0.02478221,0.34619462,-0.006054391,-0.23413712,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331307,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6690239,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045083,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.123264596,-0.37919447,-0.39439777,-0.5165487,-0.24374278,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1235232,-0.06638744,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7092494,0.052333888,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4604111,0.25142467,0.004368108,0.36931005,-0.016049383,1.5023012,-0.19715758,1.0364861,1.6253656,1.9666178,-0.36829862,1.9060405,2.0668223,-0.10414202,-0.15479195,-0.37376228,-0.37483594,-0.48429555,-0.24397944,-0.3567096,-0.3518041,-0.29346433,-0.38418862,-0.23880619,-0.28006184,-0.19651775,-0.24406295,-0.28940642,-0.09907419,-0.29817334,,,,0.31435153,0.0277681,-0.1428822,-0.112110145,-0.20508066,1.7946827,1.47913,1.6954113,1.5765418,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.4471251,1.0364861,1.9060405,0.31435153,,,,,,,0.25142467,0.36931005,0.004368108,-0.016049383,1.4038999,-0.07543071,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045799,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.33800915,-0.3793959,-0.39439777,-0.51663315,-0.24396476,-0.40787134,-0.36155745,-0.31903806,-0.42373624,-0.23879568,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.4642693,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47556147,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458354,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.6750795,-0.37940615,-0.39439777,-0.51663744,-0.24397607,-0.40787554,-0.36156714,-0.31903806,-0.4237415,-0.23880658,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,2.110664,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7390582,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47833732,-0.1466599,-0.06628999,-0.0029378633,-0.06973592,1.4435543,-0.19715758,1.3640503,2.2441936,1.988117,-0.36829862,0.58413416,2.512624,-0.111015946,-0.15510488,-0.36710545,-0.3770415,-0.50364894,-0.2439781,-0.39081833,-0.34203416,-0.30091888,-0.40746817,-0.22854593,-0.31140733,-0.19426787,-0.24896231,-0.30916458,-0.09907175,-0.29817334,,,,-0.15863003,-0.08345249,-0.14315529,-0.11237385,-0.20508066,1.8153088,0.71318674,1.6768813,1.5434096,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8054239,1.3640503,0.58413416,-0.15863003,,,,,,,-0.1466599,-0.0029378633,-0.06628999,-0.06973592,1.4038999,-0.20439813,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4935912,0.052382383,-0.0074082417,0.14683804,-0.04199204,2.8892393,-0.19715758,0.9248227,2.3250852,1.9128702,-0.36829862,1.1002147,1.8397461,-0.089225195,-0.15352818,-0.3774773,-0.39135125,-0.512699,-0.24397877,-0.39514282,-0.35740384,-0.31426677,-0.4174906,-0.2386744,-0.31887147,-0.21247964,-0.2773448,-0.32516176,-0.09907297,-0.29817334,,,,0.0943601,0.012687341,-0.14222465,-0.10999908,-0.20508066,1.7431177,1.0532603,1.5836598,1.3806697,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0446228,0.9248227,1.1002147,0.0943601,,,,,,,0.052382383,0.14683804,-0.0074082417,-0.04199204,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48183727,-0.1466599,-0.06628999,-0.055176772,-0.07305485,0.713049,-0.19715758,0.7007151,1.2472873,1.2983546,-0.36829862,0.27307892,1.7071897,-0.11175125,-0.15505433,-0.3687462,-0.37551385,-0.50339365,-0.24397863,-0.39458302,-0.34634566,-0.29305294,-0.40735528,-0.23847795,-0.31585512,-0.19995452,-0.25607213,-0.31377316,-0.099072725,-0.29817334,,,,-0.15863003,-0.08345249,-0.1431286,-0.11229027,-0.20508066,1.1535574,0.31427416,1.0195156,0.5362195,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36733842,0.7007151,0.27307892,-0.15863003,,,,,,,-0.1466599,-0.055176772,-0.06628999,-0.07305485,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.11499822,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542714,0.71638495,-0.39439777,-0.05730158,0.96375334,0.04339007,0.67205566,-0.31903806,0.13800804,0.92372024,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433209,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.499343,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.4108517,0.052382383,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543096,1.1938748,2.7529182,2.1681714,-0.24396409,4.127463,1.1224557,2.8141606,2.8596733,-0.23879504,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.1433256,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,0.052382383,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.5014064,3.0449142,1.0299238,-0.16520569,2.599702,3.3183622,2.9279797,2.1589587,0.0
-0.50245804,-0.22627681,-0.10161904,-0.14175455,-0.08051826,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.30511862,2.1983845,-0.004369816,-0.56704336,-0.110372424,-0.15427484,-0.37342772,-0.39439777,-0.5141314,-0.23738694,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14261535,-0.11124115,0.547943,-0.38479957,-0.2207197,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.08675906,-0.23630376,-0.004369816,-0.24112682,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08051826,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44641596,-0.22627681,-0.10161904,-0.14230251,-0.08002626,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.1994148,3.0396864,0.18007497,-0.56704336,-0.11459943,-0.15539111,-0.2157975,-0.39439777,-0.44805565,-0.06365432,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14330262,-0.11285576,0.48339814,-0.28338835,-0.13829333,-0.16464116,-0.45255104,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.25717795,0.18007497,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08002626,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50391614,-0.22627681,-0.08984269,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,-0.36829862,-0.5186269,-0.47429568,-0.11277172,-0.14990628,-0.3784694,-0.39284748,-0.5158507,-0.2439797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971945,-0.21768002,-0.28321213,-0.3301579,-0.09907468,-0.29817334,,,,-0.22462747,-0.09664816,-0.14106007,-0.10225753,-0.20508066,-0.6409059,-0.5733647,-0.609132,-0.5496403,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6008478,-0.4798359,-0.5186269,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.08176077,-0.656478,-0.21228318,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49449584,-0.10685144,-0.07806634,-0.007321548,-0.07789981,1.3822532,-0.19715758,0.86133033,1.8004851,0.25744072,-0.36829862,-0.052304607,0.63972193,-0.10930746,-0.15457861,-0.37468034,-0.38834414,-0.51051366,-0.24363293,-0.3961907,-0.35264814,-0.31334302,-0.41625237,-0.23366919,-0.31981775,-0.19869086,-0.26697257,-0.32029235,-0.09167325,-0.29817334,,,,-0.08163304,-0.07779721,-0.14272718,-0.111857176,-0.20508066,0.63103163,0.1282316,0.6152404,0.079288855,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.16302653,0.86133033,-0.052304607,-0.08163304,,,,,,,-0.10685144,-0.007321548,-0.07806634,-0.07789981,1.4038999,-0.17539716,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.045255985,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542276,0.051243298,0.46488804,0.020533822,-0.24345885,0.124174096,0.24776028,0.72432345,0.23319766,-0.22769158,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331879,-0.11290928,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
