0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4844181,0.1319993,-0.0074082417,0.45771432,-0.07380536,2.9071188,-0.19715758,1.828153,2.9076433,0.3900184,-0.36829862,-0.2249394,0.21443725,-0.1054527,-0.15427265,-0.37625864,-0.39055952,-0.51152205,-0.2439797,-0.38451743,-0.35562566,-0.31070217,-0.41517654,-0.23877093,-0.3107789,-0.20859966,-0.2745779,-0.32130975,-0.09907468,-0.29817334,,,,0.18235667,0.012687341,-0.14257638,-0.111326344,-0.20508066,1.6571759,0.3940567,1.1504583,0.7107489,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.36794513,1.828153,-0.2249394,0.18235667,,,,,,,0.1319993,0.45771432,-0.0074082417,-0.07380536,1.4038999,-0.170185,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.3243568,-0.067042984,-0.07806634,-0.108876914,-0.07835846,-0.03788987,-0.19715758,-0.18063927,0.05357332,0.15890326,-0.36829862,-0.10961799,0.5053655,-0.11464459,-0.15537879,-0.30699143,-0.20605853,-0.33324143,-0.24381614,-0.19911477,-0.2420283,-0.0761817,-0.19945545,-0.23865263,-0.31391782,-0.18737599,-0.25631064,-0.31417137,-0.0882212,-0.29817334,,,,-0.037634753,-0.07779721,-0.14328662,-0.11285771,-0.20508066,0.060378578,-0.2704866,-0.01432387,-0.38586882,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.28066316,-0.18063927,-0.10961799,-0.037634753,,,,,,,-0.067042984,-0.108876914,-0.07806634,-0.07835846,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.572458,0.21161622,0.004368108,0.105923645,-0.048796672,0.7334827,-0.19715758,0.3267193,0.62676805,1.9666178,-0.36829862,0.67838854,1.8560493,-0.11475725,-0.15542814,0.3006023,1.992615,2.5804596,-0.24397984,5.2232203,0.8109761,2.8857088,3.3660266,-0.23879129,5.770086,2.3819234,4.059987,3.4170086,-0.09907492,-0.29817334,,,,0.27035323,0.0277681,-0.14332512,-0.11291002,-0.20508066,1.7946827,0.48081738,1.1113569,0.6572722,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.4481839,0.3267193,0.67838854,0.27035323,,,,,,,0.21161622,0.105923645,0.004368108,-0.048796672,1.4038999,-0.20560093,0.34677553,0.6306365,0.19617483,0.9459619,0.35193044,-0.008173156,3.3238425,1.9757838,3.4238334,3.107401,1.0
-0.486143,-0.22627681,-0.10161904,-0.14029332,-0.081068635,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.4233636,1.2572675,-0.21069789,-0.56704336,-0.11443048,-0.15529986,-0.32753816,-0.39439777,-0.49489534,-0.18680963,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14324643,-0.11272377,0.72006273,-0.49824268,-0.29848045,-0.50019306,-0.5396838,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19884235,-0.18063927,-0.21069789,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.081068635,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4887735,0.80874306,0.46364576,-0.05188901,0.4180377,-0.3699377,-0.19715758,-0.34402487,-0.3456554,1.988117,-0.36829862,3.258727,1.6116326,0.052905746,-0.14951104,-0.37881696,-0.3921886,-0.51197636,-0.24397984,-0.3895624,-0.35995725,-0.31470868,-0.41720545,-0.23880994,-0.31755134,-0.21670847,-0.28006643,-0.32378897,-0.09907492,3.35588,,,,0.4738453,0.33503854,-0.14073792,-0.10187099,-0.20508066,1.8153088,3.060521,2.366568,2.9518375,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.9258626,-0.34402487,3.258727,0.4738453,,,,,,,0.80874306,-0.05188901,0.46364576,0.4180377,-0.59335536,-0.21669346,0.9414323,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5293689,-0.10685144,-0.06628999,0.17898506,-0.06341495,1.7423973,-0.19715758,2.6356359,2.5955646,1.4273492,-0.36829862,1.1765457,2.087733,-0.11471697,-0.15542863,0.43786505,2.101325,1.8603468,-0.24397647,-0.38712683,-0.3457279,-0.29928008,-0.40507382,-0.23238721,2.1127174,2.9050598,4.4647293,2.5429337,-0.09906881,3.35588,,,,-0.09263261,-0.06648664,-0.14332572,-0.112910025,-0.20508066,1.2773135,1.931179,1.5315491,1.2925656,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.0994256,2.6356359,1.1765457,-0.09263261,,,,,,,-0.10685144,0.17898506,-0.06628999,-0.06341495,-0.67128414,-0.04843443,-0.09921705,0.6306365,0.3449852,-0.08464618,0.28489482,0.37910458,2.7234316,-0.12446641,2.5577629,2.8135738,0.0
1.0413492,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543188,3.9688566,-0.39439777,1.3060759,4.548475,1.3828138,3.7400022,-0.31903806,1.8053646,4.3742733,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332673,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.22209445,0.1319993,0.004368108,-0.00275521,-0.036129717,0.60321784,-0.19715758,0.07402575,0.3981193,1.9666178,-0.36829862,1.1532557,2.1069489,-0.114423685,-0.15539956,-0.2718342,-0.017665919,0.037541464,-0.24397998,0.19093053,-0.20917432,0.19547999,0.2647657,-0.23879413,0.5339188,0.15038311,0.38433018,0.3420344,-0.09907517,-0.29817334,,,,0.18235667,0.0277681,-0.14330782,-0.11286798,-0.20508066,1.7946827,0.78994775,1.463107,1.1799728,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.76484984,0.07402575,1.1532557,0.18235667,,,,,,,0.1319993,-0.00275521,0.004368108,-0.036129717,1.4038999,-0.20613551,0.19811134,0.6306365,0.9790814,-0.08464618,0.8493235,1.0375954,0.40903953,-0.12446641,0.36549735,0.44002745,0.0
-0.49057367,-0.22627681,-0.10161904,-0.14230251,-0.080726735,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.34990838,1.8419008,-0.08252439,-0.56704336,-0.114218615,-0.1552576,-0.34000033,-0.39439777,-0.50011927,-0.20054483,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14322041,-0.11266265,0.48339814,-0.42777044,-0.26893136,-0.3718938,-0.5164349,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.1562507,-0.25717795,-0.08252439,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080726735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46097535,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537697,-0.25674883,-0.39439777,-0.46522173,-0.108788945,-0.35736316,-0.24586861,-0.31903806,-0.3608621,-0.1086792,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325911,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.38632467,1.4456784,0.7345018,0.5943392,0.5577828,3.111456,-0.19715758,0.17794357,1.239349,1.9666178,-0.36829862,2.7642124,1.8732456,-0.08485784,-0.15423532,-0.3764921,-0.36859715,-0.41779083,-0.24397984,-0.27089357,-0.3541002,-0.27689484,-0.302856,-0.23880981,-0.18915175,-0.21008697,-0.24178597,-0.20886329,-0.09907492,-0.29817334,,,,1.6343,0.9627751,-0.14277704,-0.110746965,-0.20508066,1.7946827,2.6398969,2.2281907,2.6403718,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.5024235,0.17794357,2.7642124,1.6343,,,,,,,1.4456784,0.5943392,0.7345018,0.5577828,1.4038999,-0.201057,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49667862,0.012573929,-0.019184591,0.466847,-0.04491069,2.8611429,0.36231697,2.8669915,3.2035747,1.791042,0.059481923,1.1718565,2.234922,-0.071463525,-0.15309584,-0.3778215,-0.3924058,-0.51468164,-0.24397647,-0.39983085,-0.35849905,-0.31578237,-0.4202963,-0.23877962,-0.32220426,-0.21356279,-0.27907422,-0.32689565,-0.09906881,-0.29817334,,,,0.039362244,-0.0061636064,-0.14198543,-0.10931043,0.4403682,1.6262369,2.063599,2.0332246,2.2261386,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.092738,2.8669915,1.1718565,0.039362244,,,,,,,0.012573929,0.466847,-0.019184591,-0.04491069,-0.742858,-0.22150467,0.64410394,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045252,-0.22627681,-0.10161904,-0.14102393,-0.079992905,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.19224845,3.0967238,0.19257972,-0.56704336,0.09221801,-0.114163734,-0.37924197,-0.39439777,-0.51656866,-0.24379514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11792005,-0.05322379,0.63400286,-0.276513,-0.11029946,-0.17204303,-0.45539263,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.07239921,-0.20847152,0.19257972,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.079992905,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41468,-0.22627681,-0.10161904,-0.14814742,-0.08176077,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5720656,0.07374127,-0.4701711,-0.56704336,-0.11478854,-0.15540607,-0.12653337,-0.39439777,-0.41063774,0.03472841,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14331183,-0.11287739,-0.20508066,-0.6409059,-0.5613117,-0.59888476,-0.54908663,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.57768387,-0.4798359,-0.4701711,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.08176077,-0.74282527,-0.21281776,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49279323,0.33104157,0.08680256,0.13971454,-0.033694725,1.4971927,-0.19715758,0.25122437,0.7571083,1.9128702,-0.36829862,0.49857786,1.720833,-0.087402225,-0.15208974,-0.37834004,-0.3919008,-0.5123604,-0.24397984,-0.398422,-0.36002377,-0.31660882,-0.4211634,-0.23880476,-0.31749114,-0.21474932,-0.27868038,-0.32457352,-0.09907492,-0.29817334,,,,0.4023481,0.13333341,-0.14139871,-0.107778326,-0.20508066,1.7431177,0.43261185,1.1449335,0.7031226,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3855319,0.25122437,0.49857786,0.4023481,,,,,,,0.33104157,0.13971454,0.08680256,-0.033694725,1.4038999,-0.17312519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032137,-0.22627681,-0.10161904,-0.14248516,-0.08162735,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5434001,0.30189088,-0.42015216,-0.56704336,-0.11231009,-0.1536363,-0.3755532,-0.39439777,-0.51502234,-0.23972952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222223,-0.110317566,0.4618832,-0.6134046,-0.440005,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40283394,-0.26413602,-0.42015216,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08162735,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5032172,-0.22627681,-0.10161904,-0.14175455,-0.08010131,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21553911,2.9113522,0.15193933,-0.56704336,-0.10631041,-0.15363175,-0.37556297,-0.39439777,-0.51502645,-0.23974028,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14221941,-0.110310964,0.547943,-0.29885784,-0.14295897,-0.19424866,-0.4636685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.02532423,-0.23630376,0.15193933,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010131,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48041242,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11458785,-0.15533152,-0.3114197,-0.39439777,-0.48813877,-0.1690446,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326593,-0.11276958,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504548,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.29133713,-0.0886736,-0.3793061,-0.39439777,-0.51659554,-0.24386582,-0.40783435,-0.36147276,-0.31903806,-0.42369023,-0.23870045,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.061124258,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5021261,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15393014,-0.37595198,-0.3915468,-0.51446486,-0.24207439,-0.40502903,-0.35504717,-0.31903806,-0.42019805,-0.2314735,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14209461,-0.111467406,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.021749172,0.09219084,-0.0074082417,-0.08787175,-0.034712084,-0.06598622,-0.19715758,-0.22470698,-0.07215503,1.9666178,-0.36829862,1.4034545,2.2969527,-0.11425866,-0.15538754,-0.29952303,-0.01585346,0.044868983,-0.24397917,0.15140258,-0.20144211,0.22969161,0.2629586,-0.23878624,-0.32377273,-0.21482956,-0.27844614,-0.325693,-0.0990737,-0.29817334,,,,0.13835838,0.012687341,-0.14330041,-0.1128506,-0.20508066,1.7946827,0.86457455,1.6657737,1.5236735,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.84801555,-0.22470698,1.4034545,0.13835838,,,,,,,0.09219084,-0.08787175,-0.0074082417,-0.034712084,1.4038999,-0.21321869,0.049447145,0.6306365,0.011889364,-0.08464618,-0.011604097,0.033194076,0.4183432,-0.12446641,0.37431008,0.4495689,1.0
-0.5025188,-0.22627681,-0.10161904,-0.14102393,-0.081560634,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.5290674,0.4159657,-0.3951427,-0.56704336,-0.11280935,-0.15424079,-0.3735985,-0.39439777,-0.514203,-0.23757514,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1425944,-0.11119191,0.63400286,-0.5996539,-0.40267986,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.20847152,-0.3951427,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.081560634,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9981681,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543185,3.8474007,-0.39439777,1.2551638,4.414612,1.3327961,3.625437,-0.31903806,1.743101,4.2454205,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332668,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5039628,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14949149,-0.37853506,-0.39296663,-0.51590854,-0.24397244,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971665,-0.21766922,-0.28321213,-0.33015457,-0.099061474,-0.29817334,,,,-0.24112682,-0.10795873,-0.14088982,-0.101457596,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.74282527,-0.03400077,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.33216748,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543053,1.9741329,-0.39439777,0.46992368,2.349984,0.5613523,1.858447,-0.31903806,0.7827836,2.2580674,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332506,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67816305,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045828,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,1.0267729,-0.37940407,-0.39439777,-0.5166366,-0.24397379,-0.4078747,-0.36156517,-0.31903806,-0.42374045,-0.23880437,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,1.312375,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6921175,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.22272052,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542474,0.4133932,-0.39439777,-0.18431026,0.6298101,-0.08138714,0.38625377,-0.31903806,-0.01731853,0.6022757,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331794,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045114,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12191552,-0.37920314,-0.39439777,-0.5165523,-0.24375233,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.122692615,-0.0644361,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409581,-0.038411055,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5001561,-0.22627681,-0.10161904,-0.14084128,-0.08120206,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11343776,-0.15487707,-0.36695302,-0.39439777,-0.5114173,-0.23025082,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14298612,-0.112112224,0.6555178,-0.525744,-0.3326952,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.20151345,-0.26071683,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.7763553,-0.10685144,-0.06628999,0.0805348,-0.07925073,2.61083,-0.19715758,1.6980371,3.2524762,-0.032796904,-0.36829862,-0.30760956,0.1353244,-0.11478249,-0.15543048,0.9389241,3.638442,3.3234007,-0.24379541,-0.38006136,-0.3403334,-0.29585126,-0.40394288,-0.23863266,3.6017134,4.808793,7.4004045,4.311073,-0.08906746,-0.29817334,,,,-0.13113111,-0.08345249,-0.14332685,-0.11291269,-0.20508066,1.4577911,0.21163,1.1116786,0.6577075,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.24052414,1.6980371,-0.30760956,-0.13113111,,,,,,,-0.10685144,0.0805348,-0.06628999,-0.07925073,1.4038999,-0.2034626,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
