0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5041549,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14397198,-0.37900677,-0.3939676,-0.51629275,-0.24381736,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32955584,-0.21736659,-0.28312173,-0.3300388,-0.0987798,-0.29817334,,,,-0.22462747,-0.07591212,-0.13980043,-0.08804987,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7310327,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50448227,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1314293,-0.37912118,-0.39439777,-0.516518,-0.243662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12854998,-0.07819698,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49934998,-0.22627681,-0.10161904,-0.14211985,-0.080918536,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.39111495,1.5139358,-0.1544266,-0.56704336,-0.113422014,-0.15496275,-0.36468562,-0.39439777,-0.5104669,-0.2277518,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14303888,-0.11223616,0.5049131,-0.46730363,-0.30159086,-0.43110883,-0.5287139,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.20332567,-0.25021988,-0.1544266,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.080918536,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47751236,-0.067042984,-0.04273729,0.060442913,-0.07398048,2.3298664,-0.19715758,1.1093851,2.5564742,1.0994881,-0.36829862,-0.06480934,1.098124,-0.111393675,-0.15493284,-0.3717952,-0.3822757,-0.504266,-0.24397662,-0.3849684,-0.3484526,-0.30568755,-0.40847507,-0.23574954,-0.30979288,-0.20239456,-0.27000645,-0.31965315,-0.09906906,-0.29817334,,,,-0.07063346,-0.053290978,-0.1430485,-0.11212709,-0.20508066,1.2687193,0.20929718,1.0837325,0.62018985,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.21117869,1.1093851,-0.06480934,-0.07063346,,,,,,,-0.067042984,0.060442913,-0.04273729,-0.07398048,1.4038999,0.38310522,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.013836068,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542847,1.000925,-0.39439777,0.06197242,1.2773598,0.1605685,0.9404526,-0.31903806,0.2838754,1.2255892,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332253,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49412298,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508017,-0.36469674,-0.37130645,-0.5046023,-0.24319594,-0.3957588,-0.3338138,-0.31903806,-0.4086582,-0.20759209,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14303866,-0.11257634,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7309672,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.0668745,-0.10685144,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554324,3.9066556,-0.29255092,1.3181775,4.388389,4.887349,3.6813302,-0.21764803,1.8201642,4.2201796,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332737,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.10685144,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,-0.18210179,-0.08464618,-0.18428165,-0.1682602,1.9865758,0.09544355,1.9057024,2.0125546,1.0
0.7069657,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543145,3.028332,-0.39439777,0.911825,3.5118728,0.99548966,2.8528373,-0.31903806,1.3232114,3.3764691,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433262,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43033758,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540029,-0.17057364,-0.39439777,-0.42909864,-0.013810704,-0.32187474,-0.16458246,-0.31903806,-0.316685,-0.017255787,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14328782,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.7374697,1.6049122,0.7816073,0.81681114,0.676547,3.111456,-0.19715758,0.3022798,1.1134163,1.9666178,-0.36829862,3.1747115,1.408472,-0.113809064,-0.15539776,-0.28160933,0.77347493,4.1180243,-0.24398011,-0.047443938,-0.3436235,-0.23054476,-0.18574199,-0.23881046,4.7672925,0.04298745,1.5757935,5.2720814,-0.099075414,-0.29817334,,,,1.8102932,1.0230981,-0.14331189,-0.11285318,-0.20508066,1.7946827,3.011957,2.1695209,2.5126917,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.8610864,0.3022798,3.1747115,1.8102932,,,,,,,1.6049122,0.81681114,0.7816073,0.676547,1.4038999,-0.20560093,1.2387606,0.6306365,8.973425,-0.08464618,7.965337,9.339493,5.589976,-0.12446641,5.2730436,5.7533846,1.0
-0.5044454,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13777214,-0.37901747,-0.39439777,-0.51647455,-0.24354771,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1324551,-0.08737137,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452876,-0.22627681,-0.10161904,-0.14230251,-0.08161901,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.5416086,0.31615025,-0.41702598,-0.56704336,-0.052349567,-0.11154647,-0.379252,-0.39439777,-0.51657283,-0.24380618,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.116308674,-0.049438138,0.48339814,-0.61168575,-0.43533936,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.39610893,-0.25717795,-0.41702598,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08161901,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4882154,0.1319993,0.004368108,0.0651919,-0.042492382,1.4971927,-0.19715758,0.33286566,1.0272169,1.9128702,-0.36829862,0.9147279,1.784477,-0.09898289,-0.15392809,-0.37698662,-0.3893849,-0.50948066,-0.2439781,-0.38891593,-0.35674506,-0.31229246,-0.414989,-0.2388023,-0.31279594,-0.21046829,-0.2718992,-0.31885624,-0.09907175,-0.29817334,,,,0.18235667,0.0277681,-0.14240186,-0.1107396,-0.20508066,1.7431177,0.7030779,1.2588997,0.8651145,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6772006,0.33286566,0.9147279,0.18235667,,,,,,,0.1319993,0.0651919,0.004368108,-0.042492382,1.4038999,-0.17419435,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50298804,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1538903,-0.3749184,-0.39439777,-0.51475626,-0.23902988,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1423786,-0.11068495,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17325884,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49674964,-0.10685144,-0.04273729,0.5503197,-0.07607357,2.9071188,-0.19715758,6.17207,3.402553,0.2592323,-0.36829862,-0.19558801,0.26919952,-0.08942102,-0.15386093,-0.37696123,-0.38960478,-0.51164496,-0.24397662,-0.39880133,-0.35464135,-0.30441803,-0.41252294,-0.2388045,-0.32449472,-0.21367265,-0.27550572,-0.32412225,-0.09906906,-0.29817334,,,,-0.09263261,-0.036325123,-0.14255415,-0.110187575,-0.20508066,1.6571759,1.8950793,1.996199,2.150724,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.0002317,6.17207,-0.19558801,-0.09263261,,,,,,,-0.10685144,0.5503197,-0.04273729,-0.07607357,-0.63770825,-0.08157838,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.514527,11.079325,4.585368,0.3859315,4.187178,1.405241,-0.19715758,-0.4084486,-0.16915096,1.8770384,-0.36829862,3.4441075,0.9233558,-0.10732801,-0.15515433,-0.3669767,-0.042111896,2.7909076,-0.24398024,3.0892296,-0.3333661,0.224745,3.621255,-0.23880956,3.297896,-0.18272078,0.29309076,3.668892,-0.09907468,-0.29817334,,,,12.331383,5.8941836,-0.14318547,-0.11244598,-0.20508066,1.708741,2.8974,2.2489467,2.6861658,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7276394,-0.4084486,3.4441075,12.331383,,,,,,,11.079325,0.3859315,4.585368,4.187178,1.4038999,-0.2022598,2.4280741,0.6306365,5.8242707,-0.08464618,5.162177,6.069186,3.9049525,-0.12446641,3.6769366,4.0252934,1.0
-0.45812568,0.012573929,-0.030960942,0.024277514,-0.048421416,0.51382035,-0.19715758,0.45850834,0.56872374,1.988117,-0.36829862,1.2322588,2.2306037,-0.110111535,-0.1550622,-0.36935788,-0.3782985,-0.5026554,-0.24397756,-0.3697142,-0.347002,-0.29957718,-0.40742767,-0.2388023,-0.28604868,-0.18976338,-0.25820604,-0.31168225,-0.099070765,-0.29817334,,,,-0.048634324,-0.05517607,-0.1431001,-0.11237999,-0.20508066,1.8153088,0.9372932,1.4971868,1.2355936,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.94536793,0.45850834,1.2322588,-0.048634324,,,,,,,0.012573929,0.024277514,-0.030960942,-0.048421416,1.4038999,-0.20266074,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.1706955,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.5702745,1.1648926,0.27778187,-0.23935203,0.37431565,0.5342346,1.2332581,0.5478018,-0.2343556,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045782,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.2106691,-0.379391,-0.39439777,-0.5166311,-0.24395938,-0.4078693,-0.36155283,-0.31903806,-0.42373374,-0.2387905,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,0.30746984,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72503823,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4939372,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508632,-0.36443546,-0.37225202,-0.50473315,-0.24227606,-0.3961804,-0.3347794,-0.31903806,-0.409183,-0.20867814,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304371,-0.11258228,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045728,-0.22627681,-0.10161904,-0.14230251,-0.080143005,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,0.81501514,0.047956854,-0.37937585,-0.39439777,-0.51662475,-0.2439427,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.018106878,0.18127015,0.48339814,-0.30745202,-0.16006632,-0.19918326,-0.46545684,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.000665905,-0.25717795,0.13630842,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.613629,0.96797687,0.07502621,3.3060136,-0.019551767,2.9071188,-0.19715758,3.7648063,2.8600357,0.53513724,-0.36829862,0.896557,0.5262886,-0.11457753,-0.15542217,-0.06645215,1.2417039,2.3463788,-0.24397662,5.520667,0.09107314,1.6821785,3.0776138,-0.2388071,5.819071,1.3546076,3.1847918,3.1325855,-0.0951182,3.35588,,,,1.095321,0.11448246,-0.1433195,-0.1129059,-0.20508066,1.6571759,2.0637937,1.3864233,1.0580356,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,1.9763366,3.7648063,0.896557,1.095321,,,,,,,0.96797687,3.3060136,0.07502621,-0.019551767,-0.62015057,-0.079306416,2.2794101,0.6306365,3.7458127,3.5190685,4.009653,3.0969396,3.3345575,-0.084438026,3.1423075,3.4341836,1.0
-0.50274444,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15409453,-0.37423328,-0.39439777,-0.5144691,-0.23827478,-0.40574527,-0.35668772,-0.31903806,-0.42108965,-0.23331866,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14167999,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7307707,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.09197227,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542452,0.20087019,0.5415464,-0.035503857,-0.22991158,0.07006156,0.18578798,0.612708,0.1646658,-0.22526847,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331765,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7330637,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50450546,-0.22627681,-0.10161904,-0.1415719,-0.079701036,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.12954278,3.595801,0.3019961,-0.56704336,0.058491074,-0.12440784,-0.37918654,-0.39439777,-0.5165454,-0.24373402,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12422706,-0.068041034,0.569458,-0.21635379,-0.06519824,-0.078285895,-0.41633403,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13740751,-0.2293457,0.3019961,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.079701036,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45050073,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538791,-0.22728679,-0.39439777,-0.45287177,-0.07631726,-0.3452302,-0.21807806,-0.31903806,-0.3457586,-0.07742286,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1432726,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68920213,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49236408,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15523183,-0.34503627,-0.39439777,-0.5022302,-0.20609522,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14320454,-0.112625375,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6971621,-0.16791303,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.10867847,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542103,-0.008219769,0.35195285,-0.05126003,-0.24294043,-0.4064922,-0.35839856,-0.31903806,-0.42201945,-0.23524286,0.14511557,1.6035992,-0.28321213,0.23278248,2.1252487,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332104,-0.112899035,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.21749532,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4810848,-0.22627681,-0.10161904,-0.14248516,-0.08128545,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11458168,-0.15532862,-0.31331086,-0.39439777,-0.4889315,-0.17112897,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14326413,-0.112765364,0.4618832,-0.5429324,-0.37624118,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,-0.26413602,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
