0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.41610608,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540564,-0.13054451,-0.39439777,-0.41231915,0.030307515,-0.30539006,-0.12682435,-0.31903806,-0.29616433,0.025211183,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14329441,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905779,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321305,-0.22627681,-0.10161904,-0.14230251,-0.08110199,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.43052995,1.20023,-0.22320263,-0.56704336,-0.11026639,-0.15363722,-0.37555122,-0.39439777,-0.51502156,-0.23972736,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14222279,-0.11031889,0.48339814,-0.505118,-0.33891603,-0.48292196,-0.5372801,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.25717795,-0.22320263,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08110199,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5031768,-0.22627681,-0.10161904,-0.14102393,-0.08129379,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.47173652,0.8722649,-0.29510483,-0.56704336,-0.11088118,-0.15368342,-0.37544936,-0.39439777,-0.5149788,-0.23961508,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14225122,-0.11038571,0.63400286,-0.5446512,-0.35291296,-0.5569408,-0.54599154,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.20847152,-0.29510483,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08129379,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4807589,-0.10685144,-0.06628999,0.12839003,-0.07960097,2.2276978,-0.19715758,2.1537902,2.6123183,-0.1080437,-0.36829862,-0.3404345,0.04647065,-0.11148465,-0.15501978,-0.36983627,-0.37978354,-0.5052112,-0.24393179,-0.39547697,-0.3521032,-0.3013703,-0.40961912,-0.23876394,-0.3127232,-0.19595021,-0.2608329,-0.31489316,-0.09898103,-0.29817334,,,,-0.13113111,-0.08345249,-0.14307399,-0.11231864,-0.20508066,1.199966,0.32567906,0.91405696,0.4050951,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36381575,2.1537902,-0.3404345,-0.13113111,,,,,,,-0.10685144,0.12839003,-0.06628999,-0.07960097,1.4038999,-0.20266074,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48235923,-0.1466599,-0.07806634,-0.06595333,-0.082019284,0.5623504,-0.19715758,0.56387323,1.0416318,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11391613,-0.15510087,-0.36690703,-0.37468454,-0.5036278,-0.24396315,-0.3949055,-0.34671497,-0.2932961,-0.4076319,-0.23873621,-0.31626937,-0.19188578,-0.25084367,-0.31422,-0.099044606,-0.29817334,,,,-0.12563132,-0.07779721,-0.1431239,-0.11243592,-0.20508066,0.079285756,-0.30958912,0.051479306,-0.35129395,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.31092563,0.56387323,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.06595333,-0.07806634,-0.082019284,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045509,-0.22627681,-0.10161904,-0.1415719,-0.08019304,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.23524661,2.7544994,0.11755132,-0.56704336,0.21351345,-0.0830535,-0.37931418,-0.39439777,-0.5165989,-0.2438747,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.09876634,-0.008225426,0.569458,-0.31776503,-0.1569559,-0.2238562,-0.4741222,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0051492364,-0.2293457,0.11755132,-0.22462747,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08019304,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.3418531,0.1319993,0.004368108,0.06573986,-0.04806284,1.5150722,-0.19715758,0.33495304,1.0388731,1.9666178,-0.36829862,0.705899,1.9190316,-0.11472291,-0.15542482,0.04196947,1.7273182,2.8093865,-0.24397904,-0.3783752,-0.35406247,-0.30792788,-0.4091346,-0.23880658,3.0868127,1.238371,3.5662165,3.6922119,-0.099073455,-0.29817334,,,,0.18235667,0.0277681,-0.14332338,-0.11290451,-0.20508066,1.7946827,0.5553325,1.282685,0.90016353,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5281298,0.33495304,0.705899,0.18235667,,,,,,,0.1319993,0.06573986,0.004368108,-0.04806284,1.4038999,-0.22123739,0.19811134,0.6306365,0.5672897,-0.08464618,0.482775,0.6099615,3.928415,-0.12446641,3.699161,4.0493555,1.0
-0.49035713,0.17180775,0.016144458,0.60420245,-0.057761107,2.8611429,0.31814793,2.1256418,2.5362444,1.791042,0.0024445162,0.2596506,1.1602062,-0.09315068,-0.15352827,-0.3775043,-0.3911129,-0.51239365,-0.24397676,-0.39139676,-0.35779586,-0.3131095,-0.41575137,-0.23875862,-0.3182362,-0.21327622,-0.2778024,-0.3250271,-0.0990693,-0.29817334,,,,0.21535538,0.039078668,-0.1421557,-0.110161304,0.35430837,1.6262369,1.0899882,1.4267207,1.1215589,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.0601586,2.1256418,0.2596506,0.21535538,,,,,,,0.17180775,0.60420245,0.016144458,-0.057761107,-0.742858,-0.22150467,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5246052,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554299,1.0679975,1.9849958,0.6948669,-0.2388577,0.7842574,1.0037198,2.0496826,1.0578802,-0.23387976,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332427,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7409581,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49649692,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1551288,-0.35666078,-0.39439777,-0.507103,-0.21890719,-0.3985086,-0.34011218,-0.31903806,-0.41208124,-0.21467596,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14295353,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7300173,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024715,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.108519055,-0.15426748,-0.37346548,-0.39439777,-0.5141472,-0.23742853,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261082,-0.11123051,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.481486,-0.10685144,-0.06628999,0.3132354,-0.08101026,3.1421065,-0.19715758,3.9141793,3.9813292,-0.41082245,-0.36829862,-0.47251573,-0.31105995,-0.1097804,-0.15500675,-0.37012842,-0.3763915,-0.50321984,-0.24397904,-0.39424524,-0.3511628,-0.29685932,-0.4067782,-0.23880942,-0.31563565,-0.19967389,-0.25567147,-0.31352538,-0.098992765,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306597,-0.11229981,-0.20508066,1.8153088,0.7626944,1.7155265,1.6128031,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.83624685,3.9141793,-0.47251573,-0.13113111,,,,,,,-0.10685144,0.3132354,-0.06628999,-0.08101026,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453466,-0.1466599,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.38242304,-0.38052806,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.078161135,-0.0818649,-0.37933928,-0.39433482,-0.5165934,-0.24394444,-0.4078189,-0.36150405,-0.3189754,-0.42368764,-0.23877612,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.052740403,-0.112917036,-0.20508066,-0.6219987,-0.5605341,-0.58562785,-0.54825234,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5844089,-0.38242304,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14047597,-0.11339539,-0.082019284,-0.6957208,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4937636,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520576,-0.34897268,-0.39439777,-0.50388026,-0.21043374,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318849,-0.11258765,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.20560093,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.037155755,0.21161622,0.03969716,0.0007152072,-0.0014227619,0.6185431,-0.19715758,-0.007267604,0.34683055,1.9666178,-0.36829862,1.757114,2.1075926,-0.11382085,-0.15536758,-0.32462895,-0.104142256,-0.004055092,-0.2439793,-0.37002444,-0.35368875,-0.30769196,-0.41211206,-0.23880929,0.22303882,-0.041000593,0.22915393,0.29040915,-0.09907395,-0.29817334,,,,0.27035323,0.07301038,-0.14328974,-0.112817906,-0.20508066,1.7946827,1.2710901,1.7484341,1.6727854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2322371,-0.007267604,1.757114,0.27035323,,,,,,,0.21161622,0.0007152072,0.03969716,-0.0014227619,1.4038999,-0.21709439,0.19811134,0.6306365,0.77941066,-0.08464618,0.6715904,0.83024305,0.35622492,-0.12446641,0.31546968,0.38586292,1.0
-0.48285186,0.25142467,0.027920809,0.19377999,0.0074082483,0.077049755,-0.19715758,0.5221249,0.2175589,1.9128702,-0.36829862,2.226683,1.5558941,-0.089397766,-0.15401614,-0.37686288,-0.39209038,-0.51443714,-0.24397863,-0.3827032,-0.35676566,-0.31561646,-0.4186469,-0.238628,-0.3077573,-0.21002273,-0.27874923,-0.3263194,-0.099072725,-0.29817334,,,,0.31435153,0.057929616,-0.14242117,-0.110948965,-0.20508066,1.7431177,1.6508019,1.5373898,1.3023376,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.6117063,0.5221249,2.226683,0.31435153,,,,,,,0.25142467,0.19377999,0.027920809,0.0074082483,1.4038999,-0.16924949,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47421584,-0.10685144,-0.10161904,-0.14814742,-0.081577316,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.114727154,-0.15523061,-0.35805506,-0.35597762,-0.4871161,-0.24383539,-0.37269992,-0.33471292,-0.27664614,-0.38757068,-0.23326035,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.14213067,-0.1173842,-0.14312887,-0.112799674,-0.20508066,-0.6030916,-0.5683102,-0.58290493,-0.5480646,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5996522,-0.4798359,-0.40139505,-0.14213067,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.081577316,-0.6890056,-0.19945325,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4817056,-0.10685144,-0.06628999,0.12747675,-0.07960097,2.214927,-0.19715758,2.1450925,2.5983222,-0.1080437,-0.36829862,-0.3404345,0.04647065,-0.11135689,-0.15500265,-0.37021667,-0.3797217,-0.5053562,-0.24392048,-0.39648008,-0.3528691,-0.3009458,-0.40978977,-0.23875305,-0.31372172,-0.19722688,-0.26284817,-0.31615946,-0.09896025,-0.29817334,,,,-0.13113111,-0.08345249,-0.14306344,-0.11229388,-0.20508066,1.1913717,0.32308704,0.9075853,0.39732277,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.36101368,2.1450925,-0.3404345,-0.13113111,,,,,,,-0.10685144,0.12747675,-0.06628999,-0.07960097,1.4038999,-0.20266074,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.055022266,-0.027234528,-0.06628999,-0.045861445,-0.08086016,0.7334827,-0.19715758,0.16958314,0.73044854,-0.37857383,-0.36829862,-0.4584479,-0.27297977,-0.1147355,-0.15540607,-0.23891106,0.09071381,0.0072501563,-0.24396302,0.11286159,-0.12302056,0.33291808,0.22089595,-0.238794,-0.32467303,-0.2112285,-0.2769835,-0.32584772,-0.0990182,-0.29817334,,,,0.006363533,-0.062716454,-0.14330845,-0.112885326,-0.20508066,0.19444767,-0.3130429,-0.0077766515,-0.3825756,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.33379063,0.16958314,-0.4584479,0.006363533,,,,,,,-0.027234528,-0.045861445,-0.06628999,-0.08086016,1.4038999,-0.0958784,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50020087,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15430927,-0.3752996,-0.3861332,-0.51148576,-0.24396168,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32970375,-0.2176503,-0.2832085,-0.3301478,-0.09904192,-0.29817334,,,,-0.22462747,-0.07591212,-0.14298263,-0.11047794,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7316879,-0.014354959,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045839,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,2.2990127,2.3117797,-0.37940714,-0.39439777,-0.51663786,-0.24397716,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.3756664,3.455701,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.7316879,-0.17593174,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4463973,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539113,-0.21574499,-0.39439777,-0.44803363,-0.063596435,-0.34047708,-0.20719106,-0.31903806,-0.33984175,-0.06517814,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14327654,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49440378,0.09219084,-0.019184591,-0.018463414,-0.016858267,0.3605675,-0.19715758,0.06907778,0.2799028,1.9666178,-0.36829862,2.4864163,1.9080447,-0.078103326,-0.15337612,-0.37762013,-0.3919547,-0.5134073,-0.24397944,-0.39608407,-0.3581942,-0.31586435,-0.41963482,-0.23823458,-0.32034886,-0.21254614,-0.27694306,-0.3246516,-0.09907419,-0.29817334,,,,0.13835838,-0.0023934168,-0.14198752,-0.11011628,-0.20508066,1.7946827,1.5999182,1.9033291,1.9661317,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.6008197,0.06907778,2.4864163,0.13835838,,,,,,,0.09219084,-0.018463414,-0.019184591,-0.016858267,1.4038999,-0.21321869,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45004654,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553657,-0.3027096,-0.27500856,-0.45414206,-0.23923223,-0.34470406,-0.28922185,-0.20018435,-0.34731212,-0.23424026,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14324525,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67871994,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.031157535,0.1319993,0.016144458,0.121449195,-0.040674478,0.7334827,-0.19715758,0.5471739,0.844448,1.9666178,-0.36829862,0.8419732,2.1171124,-0.11420793,-0.15537883,-0.3128292,-0.07657456,-0.0039682034,-0.24397957,-0.36316028,-0.35019028,-0.29400638,-0.38962898,-0.23869993,0.23809546,0.00011059006,0.27752182,0.2918056,-0.09907444,-0.29817334,,,,0.18235667,0.04284886,-0.14329664,-0.112834215,-0.20508066,1.7946827,0.75496554,1.4222815,1.1145006,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7264319,0.5471739,0.8419732,0.18235667,,,,,,,0.1319993,0.121449195,0.016144458,-0.040674478,1.4038999,-0.21295139,0.34677553,0.6306365,0.9537707,-0.08464618,0.8267937,1.0113109,0.35633525,-0.12446641,0.3155742,0.38597608,0.0
-0.5029862,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15312135,-0.3771616,-0.39074722,-0.5147687,-0.24394189,-0.40786278,-0.36153787,-0.31903806,-0.4237256,-0.23877366,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14143068,-0.1106875,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80090165,-0.10685144,-0.05451364,-0.04476552,-0.06760114,0.85863924,-0.19715758,0.50472975,1.1816533,1.988117,-0.36829862,0.5139513,2.1140327,-0.114726596,-0.15542498,0.07958466,1.1158261,1.0192689,-0.2439793,-0.40462515,-0.35908782,-0.31642234,-0.42167744,-0.2387756,1.2381856,1.2857851,2.3832006,1.5264403,-0.09907395,-0.29817334,,,,-0.13113111,-0.07402702,-0.14332403,-0.11290338,-0.20508066,1.8153088,0.46124196,1.3379638,0.98327434,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.49607405,0.50472975,0.5139513,-0.13113111,,,,,,,-0.10685144,-0.04476552,-0.05451364,-0.06760114,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.504581,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.4750766,-0.37939894,-0.39439777,-0.5166344,-0.24396813,-0.4078726,-0.3615603,-0.31903806,-0.4237378,-0.23879893,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.63304657,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0574605,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543032,1.0851178,2.5322802,1.3120003,-0.24337459,1.4014759,1.7105886,3.2364547,1.8126099,-0.20572814,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332578,-0.112914756,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46716174,-0.22627681,-0.10161904,-0.14303312,-0.08031812,-0.51552784,0.21508682,-0.2850102,-0.5269269,-0.26212046,2.5406091,0.07065858,-0.56704336,-0.114531904,-0.15536763,-0.27414936,-0.39439777,-0.4725157,-0.12796699,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14328815,-0.112821795,0.3973383,-0.34354755,-0.20516758,-0.24112725,-0.47991368,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0643424,-0.2850102,0.07065858,-0.22462747,,,,,,,-0.22627681,-0.14303312,-0.10161904,-0.08031812,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
