0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.21691729,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542835,0.63527876,1.2710983,0.33202517,-0.2386843,0.4278554,0.5955509,1.3389874,0.6141392,-0.23371285,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332238,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.494379,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.11350224,-0.15519202,-0.35070372,-0.39439777,-0.5046059,-0.2123416,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318004,-0.1125678,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.24112682,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46126747,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553766,-0.2575705,-0.39439777,-0.46556616,-0.109694555,-0.35770154,-0.24664368,-0.31903806,-0.36128333,-0.109550916,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325865,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453144,-0.22627681,-0.10161904,-0.14029332,-0.08128545,-0.47721466,0.435932,-0.18063927,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.0073842746,-0.10933608,-0.3792596,-0.39439777,-0.516576,-0.24381453,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.114947796,-0.04624099,0.72006273,-0.5429324,-0.33891603,-0.5643427,-0.54663455,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.18063927,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14029332,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044783,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13231906,-0.37911007,-0.39439777,-0.51651335,-0.24364975,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12909779,-0.079483956,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46056244,-0.22627681,-0.10161904,-0.14248516,-0.08086016,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37857383,1.6137512,-0.13254333,-0.56704336,-0.11463438,-0.15537749,-0.25558746,-0.39439777,-0.46473488,-0.10750894,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329423,-0.11283607,0.4618832,-0.4552718,-0.29692522,-0.40890318,-0.5244204,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19660068,-0.26413602,-0.13254333,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08086016,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50298053,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15389752,-0.37489727,-0.39439777,-0.5147474,-0.2390066,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238304,-0.11069541,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.59731895,-0.170185,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045433,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.096199766,-0.3792929,-0.39439777,-0.51659,-0.24385127,-0.40782893,-0.36146033,-0.31903806,-0.42368346,-0.23868644,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.070391566,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5000671,-0.18646835,-0.08984269,0.045465324,-0.0792007,2.120421,-0.19715758,3.2079365,3.9982939,-0.022047365,-0.36829862,-0.038757827,0.44420582,-0.1012391,-0.15434256,-0.3751742,-0.39128888,-0.51410174,-0.2426849,-0.40264407,-0.34958443,-0.31903806,-0.41722918,-0.2253295,-0.3273783,-0.20870028,-0.28321213,-0.32738236,-0.08810774,3.35588,,,,-0.18062918,-0.09664816,-0.14265704,-0.111339115,-0.20508066,1.1277748,1.6841073,1.6191036,1.4417698,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,2.1078317,3.2079365,-0.038757827,-0.18062918,,,,,,,-0.18646835,0.045465324,-0.08984269,-0.0792007,-0.68045604,-0.14693078,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50443274,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13923886,-0.37898195,-0.39439777,-0.51645964,-0.24350853,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13335812,-0.089492895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50281256,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1540431,-0.37442482,-0.39439777,-0.5145494,-0.23848587,-0.40582415,-0.3568684,-0.31903806,-0.42118785,-0.23352185,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14161666,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.73005,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5024604,-0.22627681,-0.10161904,-0.14138924,-0.08128545,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11222451,-0.15427355,-0.37343433,-0.39439777,-0.51413417,-0.23739421,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14261456,-0.11123931,0.59097296,-0.5429324,-0.3575786,-0.54953885,-0.5453071,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.28402564,-0.22238764,-0.29197866,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50323653,-0.22627681,-0.10161904,-0.14138924,-0.07995955,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.18508208,3.1537611,0.20508444,-0.56704336,-0.10557101,-0.15360592,-0.3756173,-0.39439777,-0.5150492,-0.2398002,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14220351,-0.110273615,0.59097296,-0.26963767,-0.11029946,-0.15723929,-0.44966796,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.07239921,-0.22238764,0.20508444,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.07995955,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458354,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.8630663,1.6178759,-0.37940603,-0.39439777,-0.5166374,-0.24397594,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.948449,2.4520273,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7404012,-0.2114813,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9465714,0.17180775,-0.0074082417,0.14117578,-0.031243058,2.4856737,-0.19715758,0.5221249,1.6382363,1.9666178,-0.36829862,1.5479536,2.3287911,-0.11466644,-0.15542342,-0.016547058,1.4407119,2.3594375,-0.2439773,2.4313533,0.2887543,2.1984627,3.093584,-0.23879024,-0.31996372,-0.21300334,-0.27748966,-0.32556647,-0.09907028,-0.29817334,,,,0.22635496,0.012687341,-0.14332189,-0.11290395,-0.20508066,1.7946827,1.0952141,1.7753768,1.7225052,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0728546,0.5221249,1.5479536,0.22635496,,,,,,,0.17180775,0.14117578,-0.0074082417,-0.031243058,1.4038999,-0.20319532,0.34677553,0.6306365,0.16530854,-0.08464618,0.12495907,0.19251549,3.3571205,-0.12446641,3.1580129,3.4634593,1.0
-0.50264966,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15416013,-0.37396663,-0.39439777,-0.5143573,-0.2379809,-0.40563548,-0.35643622,-0.31903806,-0.42095298,-0.23303577,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14176075,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7065633,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043265,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1411278,-0.37904656,-0.3938722,-0.51635313,-0.24393098,-0.4078587,-0.36152852,-0.31903806,-0.4237205,-0.23876317,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.1315852,-0.099122375,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7313931,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4925137,-0.22627681,-0.10161904,-0.14230251,-0.08020972,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.23882979,2.7259805,0.111298956,-0.56704336,-0.11389944,-0.15522934,-0.34545708,-0.39439777,-0.5024066,-0.206559,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.143203,-0.11262176,0.48339814,-0.3212027,-0.17250806,-0.21892162,-0.472426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.01726742,-0.25717795,0.111298956,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08020972,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4876895,4.7099714,6.25761,0.039985716,6.376001,1.0502052,-0.19715758,-0.42250147,-0.15402567,1.9666178,-0.36829862,3.9080107,0.031570338,1.8971415,-0.10686402,-0.37933847,-0.39404595,-0.51466995,-0.24398147,-0.38830677,-0.3612092,-0.3180586,-0.42109698,-0.23881008,-0.3131049,-0.21756281,-0.28261694,-0.32751498,-0.099075414,-0.29817334,,,,5.2421594,8.035651,-0.13210389,0.0012155633,-0.20508066,1.7946827,4.8148303,1.7713675,1.7150719,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,5.2084417,4.573045,-0.42250147,3.9080107,5.2421594,,,,,,,4.7099714,0.039985716,6.25761,6.376001,1.4038999,-0.2049327,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0351376,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542436,0.12661792,0.6083831,0.11169657,-0.23365436,0.21729583,0.35440785,0.8957532,0.34468606,-0.2185188,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332026,-0.112910435,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4612649,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1553766,-0.2575633,-0.39439777,-0.46556312,-0.10968661,-0.35769856,-0.24663687,-0.31903806,-0.36127964,-0.10954327,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14325865,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692183,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5012933,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15468484,-0.37015152,-0.39439777,-0.5127581,-0.23377608,-0.40406433,-0.35283756,-0.31903806,-0.4189972,-0.22898833,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14240685,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50242543,-0.22627681,-0.10161904,-0.14011067,-0.08116037,-0.47466046,0.45065504,-0.17368121,-0.5269269,-0.44307107,1.1004145,-0.24508591,-0.56704336,-0.111819685,-0.15429233,-0.373336,-0.39439777,-0.514093,-0.23728584,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14262612,-0.111266464,0.7415777,-0.51714987,-0.31247735,-0.52980053,-0.543279,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.21901734,-0.17368121,-0.24508591,-0.22462747,,,,,,,-0.22627681,-0.14011067,-0.10161904,-0.08116037,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7211758,0.33104157,0.05147351,0.60383713,-0.038005993,2.8611429,0.14147174,1.42992,2.1767633,1.791042,0.016703868,0.6114882,1.7280191,-0.11461862,-0.15541743,-0.15582342,0.37711495,0.562792,-0.2439789,2.1671515,0.05972189,0.72252685,0.9002732,-0.23880929,2.3428888,0.5708629,1.0650282,0.97676533,-0.09906881,-0.29817334,,,,0.3913485,0.09563151,-0.14331847,-0.11289462,0.28976348,1.6262369,1.0615548,1.5304447,1.2907202,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.0139761,1.42992,0.6114882,0.3913485,,,,,,,0.33104157,0.60383713,0.05147351,-0.038005993,-0.742858,-0.22150467,1.8334174,-1.1742251,-0.013187504,0.29155305,0.0824846,-0.08529088,0.8061263,0.98130316,0.99720967,0.70352304,0.0
0.1532418,0.012573929,-0.05451364,0.3210895,-0.068485074,2.8611429,0.14147174,2.0737724,2.9608846,1.791042,0.059481923,0.44767627,1.872569,-0.11452431,-0.155411,-0.21120298,0.24583292,0.24774268,-0.24397823,0.3507275,-0.0719737,0.54346204,0.51106507,-0.2388023,0.4582755,0.5379286,1.0506595,0.5996833,-0.09907199,-0.29817334,,,,0.039362244,-0.05140588,-0.14331256,-0.112889946,0.28976348,1.6262369,1.3794765,1.8713845,1.9041473,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.4233764,2.0737724,0.44767627,0.039362244,,,,,,,0.012573929,0.3210895,-0.05451364,-0.068485074,-0.742858,-0.22150467,0.64410394,0.6306365,0.012285462,-0.08464618,-0.011251518,0.03360541,0.6759293,-0.12446641,0.6183038,0.7137387,0.0
-0.4810465,-0.22627681,-0.10161904,-0.14230251,-0.08126877,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.46636176,0.915043,-0.28572628,-0.56704336,-0.11457646,-0.15532878,-0.31320313,-0.39439777,-0.48888636,-0.17101023,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326425,-0.1127656,0.48339814,-0.5394947,-0.37002036,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30195898,-0.25717795,-0.28572628,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08126877,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.15417838,0.33104157,0.063249856,0.63105255,-0.053333092,2.8611429,0.14147174,1.4990366,2.2379487,1.791042,-0.11163029,0.1498552,0.9652427,-0.114290886,-0.15537737,-0.31551647,-0.011644999,0.22538523,-0.2439762,0.35207397,-0.23723741,0.2286885,0.4837228,-0.23880501,0.45936385,-0.0014942546,0.40803513,0.5723401,-0.09906832,-0.29817334,,,,0.16035753,0.014572437,-0.14329416,-0.112835884,0.18218866,1.6262369,0.75344676,1.2280306,0.82026595,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.70619285,1.4990366,0.1498552,0.16035753,,,,,,,0.33104157,0.63105255,0.063249856,-0.053333092,-0.742858,-0.22150467,1.8334174,-1.1742251,0.60442203,-0.08464618,0.5158276,0.6485223,0.64754236,-0.12446641,0.5914147,0.68462616,1.0
0.82836676,-0.067042984,-0.05451364,-0.075451314,-0.064657465,0.42953128,-0.19715758,0.07402575,0.54767346,1.2374406,-0.36829862,0.73465985,1.8454596,-0.114722095,-0.15542424,0.037168745,1.0150899,1.0089611,-0.24366537,-0.36268488,-0.33569252,-0.29654297,-0.39964333,-0.23688094,1.2584221,1.30519,2.3477468,1.5138581,-0.092800945,-0.29817334,,,,-0.08713282,-0.07025683,-0.143323,-0.11290367,-0.20508066,1.095117,0.44236732,1.1208316,0.6701239,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.46469072,0.07402575,0.73465985,-0.08713282,,,,,,,-0.067042984,-0.075451314,-0.05451364,-0.064657465,1.4038999,-0.11285131,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.34427366,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554181,0.07149937,-0.39439777,-0.327626,0.25299078,-0.22218491,0.06375684,-0.31903806,-0.19258799,0.23955992,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14330976,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6952294,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.1201372,0.052382383,0.004368108,0.017154025,-0.012355203,0.5725672,-0.19715758,0.30729476,0.73771423,1.988117,-0.36829862,2.0445306,2.348438,-0.11455385,-0.15541984,-0.11059377,0.6565813,1.0190938,-0.24398011,-0.034674995,-0.23945376,0.0730473,0.035259787,-0.23879634,1.6223091,0.61423135,1.4936591,1.5263654,-0.099075414,-0.29817334,,,,-0.021135395,-0.026899649,-0.14332123,-0.112895094,-0.20508066,1.8153088,1.6641188,2.0179296,2.1948593,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6590005,0.30729476,2.0445306,-0.021135395,,,,,,,0.052382383,0.017154025,0.004368108,-0.012355203,1.4038999,-0.20386355,0.049447145,-1.1742251,-0.14609005,-0.08464618,-0.15222648,-0.13086304,0.1819445,-0.12446641,0.15038577,0.20712803,1.0
