0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.3351333,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541893,0.09720849,-0.39439777,-0.3168492,0.28132617,-0.21159744,0.08800738,-0.31903806,-0.17940839,0.26683477,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331079,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6972931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.2296504,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543135,2.0595417,3.6210687,1.5263509,-0.23940723,1.6009274,1.9390099,3.6784172,2.074752,-0.23440872,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14332607,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.13869834,-0.08464618,-0.14564689,-0.12318695,2.2993612,-0.12446641,2.15607,2.3786645,0.0
-0.04612551,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542273,0.050428037,0.43448493,0.0075493767,-0.23299296,-0.39181185,-0.32477325,-0.31903806,-0.4037449,-0.1974241,0.20892592,1.8483504,-0.28321213,0.30843282,2.4241624,-0.29817334,,,,-0.18612896,-0.102303445,-0.14332208,-0.11290149,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.20600186,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.0027621,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.1044172,2.8184478,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7382065,-0.20252709,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5023144,-0.22627681,-0.10161904,-0.13992801,-0.08130213,-0.47210625,0.46537805,-0.16672315,-0.5269269,-0.47352812,0.8580056,-0.298231,-0.56704336,-0.112274565,-0.15434816,-0.37302354,-0.39439777,-0.513962,-0.23694147,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1426605,-0.11134721,0.76309264,-0.54637,-0.33580557,-0.57421184,-0.5474273,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.16672315,-0.298231,-0.22462747,,,,,,,-0.22627681,-0.13992801,-0.10161904,-0.08130213,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40464205,-0.027234528,-0.04273729,-0.14485966,-0.082019284,-0.5793832,-0.15298854,-0.4589617,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11479576,-0.15528554,-0.35385445,-0.35414746,-0.46553564,-0.2436989,-0.2972124,-0.31087527,-0.27463308,-0.36111513,-0.19996175,-0.20986098,-0.12573473,-0.21667127,-0.26211807,-0.06959585,3.35588,,,,-0.103632174,-0.041980408,-0.14323762,-0.112703055,-0.20508066,-0.6890333,-0.6019866,-0.66871864,-0.5512846,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6393297,-0.4589617,-0.56708276,-0.103632174,,,,,,,-0.027234528,-0.14485966,-0.04273729,-0.082019284,-0.7417443,0.22981443,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.58279914,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6790874,-0.39439777,0.76542795,3.126952,0.8516647,2.5234067,-0.31903806,1.1441736,3.005955,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.1475608,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543255,7.080311,-0.39439777,2.6103413,7.977773,2.6641638,6.674932,-0.31903806,3.4004295,7.6752205,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332755,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50446516,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13485846,-0.37907305,-0.39439777,-0.51649785,-0.24360897,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13066122,-0.08315699,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.731131,0.009433848,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49652693,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15512767,-0.35674518,-0.39439777,-0.5071384,-0.21900022,-0.39854336,-0.34019178,-0.31903806,-0.4121245,-0.2147655,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14295213,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7309345,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48309422,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531881,-0.3189628,-0.39439777,-0.4913007,-0.17735825,-0.38298395,-0.30455294,-0.31903806,-0.39275566,-0.17468211,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1431875,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045847,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,14.031042,-0.37940943,-0.39439777,-0.5166388,-0.2439797,-0.4078769,-0.36157024,-0.31903806,-0.4237432,-0.23881008,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,17.325115,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.5993499,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50234526,-0.22627681,-0.10161904,-0.14138924,-0.08137718,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.48965243,0.7296714,-0.32636666,-0.56704336,-0.11257243,-0.1543332,-0.37311038,-0.39439777,-0.5139984,-0.23703718,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14265127,-0.11132557,0.59097296,-0.5618395,-0.374686,-0.5766791,-0.547614,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30868396,-0.22238764,-0.32636666,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.08137718,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.49366778,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543102,2.4283867,-0.39439777,0.6603387,2.8506413,0.74842185,2.2869291,-0.31903806,1.0156536,2.739986,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332566,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50320125,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.152762,-0.37746403,-0.391299,-0.51503575,-0.24390648,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32969108,-0.21757111,-0.28321213,-0.33012423,-0.09894166,-0.29817334,,,,-0.22462747,-0.090992875,-0.1422322,-0.10776493,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7310327,-0.0024605554,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.14047597,-0.082019284,-0.47976887,-0.19715758,-0.3337166,-0.34762567,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.3993175,1.8712058,-0.3794065,-0.39439777,-0.5166376,-0.24397647,-0.4078757,-0.36156747,-0.31903806,-0.4237417,-0.23880696,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.3521633,-0.112917036,-0.20508066,-0.6219987,-0.47888535,-0.5717445,-0.547236,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.45887557,-0.3337166,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14047597,-0.11339539,-0.082019284,-0.7387961,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.3857756,3.3166757,0.9582525,0.08363991,0.7842953,0.4525192,-0.19715758,-0.38172725,-0.19007957,1.8770384,-0.36829862,3.0018158,1.5913324,-0.11320886,-0.15535633,-0.33424464,0.29559034,2.8112144,-0.24397957,-0.32929394,-0.35954827,-0.31020692,-0.39557517,-0.23880956,3.1423948,-0.06970686,0.93495023,3.6924284,-0.09907444,-0.29817334,,,,3.7187188,1.2493095,-0.14328146,-0.11280482,-0.20508066,1.708741,2.0861936,2.1932423,2.5640016,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.9575162,-0.38172725,3.0018158,3.7187188,,,,,,,3.3166757,0.08363991,0.9582525,0.7842953,1.4038999,-0.20506634,1.2387606,0.6306365,1.814025,-0.08464618,1.5925328,1.9046606,3.9307358,-0.12446641,3.7013595,4.051736,1.0
0.53999674,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.5586967,-0.39439777,0.7149623,2.9942627,0.80208576,2.409846,-0.31903806,1.0824561,2.8782322,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045245,-0.22627681,-0.10161904,-0.14175455,-0.08010965,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.21733071,2.8970928,0.14881316,-0.56704336,0.07677459,-0.11463844,-0.37924004,-0.39439777,-0.5165678,-0.243793,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.11821231,-0.05391041,0.547943,-0.3005767,-0.14451419,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.023082562,-0.23630376,0.14881316,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.08010965,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044936,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12845017,-0.37915307,-0.39439777,-0.51653135,-0.24369714,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12671581,-0.07388793,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.72638124,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1267412,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543197,4.2090397,-0.39439777,1.4067563,4.8131933,1.4817253,3.9665587,-0.31903806,1.9284927,4.6290836,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332683,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6807181,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.41837066,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542948,0.9185939,1.7382716,0.5695289,-0.2386384,0.66120344,0.8627925,1.8040652,0.9045968,-0.23366867,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14332376,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,0.6306365,-0.13140118,-0.08464618,-0.13915145,-0.115609065,1.0844971,-0.12446641,1.005312,1.1327491,1.0
2.0212605,0.80874306,0.25167146,0.485295,0.2261738,2.0821078,-0.19715758,0.41388837,1.4770418,1.9128702,-0.36829862,3.1599326,1.461551,-0.11410207,-0.1554052,-0.25477004,0.6845203,2.4121294,-0.24397998,2.5178676,-0.103824124,1.2706945,3.158024,-0.23881008,2.704069,0.17019957,1.5749441,3.213347,-0.09907517,-0.29817334,,,,0.9303275,0.34446403,-0.14331247,-0.11287329,-0.20508066,1.7431177,2.5873127,2.2169397,2.615685,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.4777067,0.41388837,3.1599326,0.9303275,,,,,,,0.80874306,0.485295,0.25167146,0.2261738,1.4038999,-0.16737846,0.49543974,0.6306365,0.24845983,-0.08464618,0.19897461,0.27886572,3.4240227,-0.12446641,3.2213848,3.5320714,1.0
-0.50352025,-0.22627681,-0.10161904,-0.13974535,-0.079876155,-0.469552,0.4801011,-0.1597651,-0.5269269,-0.16716617,3.2963548,0.23634627,-0.56704336,-0.10232853,-0.15311892,-0.37641528,-0.39439777,-0.5153837,-0.2406797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14190368,-0.10956924,0.7846076,-0.2524493,-0.06675343,-0.15477198,-0.44869775,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.13516586,-0.1597651,0.23634627,-0.22462747,,,,,,,-0.22627681,-0.13974535,-0.10161904,-0.079876155,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47152278,-0.22627681,-0.10161904,-0.14230251,-0.08102694,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11460345,-0.15535894,-0.28641573,-0.39439777,-0.47765756,-0.14148639,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.111728914,-0.1432828,-0.11280923,0.48339814,-0.4896485,-0.3249191,-0.46071634,-0.53385776,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23695067,-0.25717795,-0.19506697,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.19905934,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542541,0.4799453,-0.39439777,-0.15641282,0.70316064,-0.053979844,0.44903013,-0.31903806,0.016798932,0.672881,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331877,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.64016503,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.0015285205,1.246636,0.5225275,0.40273562,0.4656034,0.7334827,-0.19715758,0.072414435,0.5735144,1.9666178,-0.36829862,3.234703,1.5334096,-0.108818516,-0.15520814,-0.36386102,-0.24369776,0.00022866503,-0.24397998,-0.33296344,-0.35693315,-0.30707815,-0.40118447,-0.23881033,0.27370355,-0.17401116,-0.03674779,0.29485053,-0.09907492,-0.29817334,,,,1.4143085,0.6913215,-0.14321409,-0.11253443,-0.20508066,1.7946827,2.8363307,2.2686841,2.7300155,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.7000213,0.072414435,3.234703,1.4143085,,,,,,,1.246636,0.40273562,0.5225275,0.4656034,1.4038999,-0.21201588,0.7927681,0.6306365,1.7208141,-0.08464618,1.5095628,1.8078637,0.36166397,-0.12446641,0.3206217,0.391441,0.0
-0.5042217,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14864893,-0.37838832,-0.39439777,-0.5162108,-0.24285427,-0.4074564,-0.36060703,-0.31903806,-0.4232197,-0.23772675,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.13497458,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.54772496,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.9786508,-0.027234528,-0.04273729,0.4326908,-0.07356353,2.120421,-0.19715758,3.2079365,2.9782941,-0.022047365,-0.36829862,-0.038757827,0.21626687,-0.11476265,-0.15543018,0.76695806,2.550659,2.1341147,-0.2436445,4.7851577,2.017356,3.6363492,2.8180232,-0.22551131,5.0535817,3.911962,4.6887503,2.8767753,-0.087048754,3.35588,,,,-0.004636038,-0.036325123,-0.14332667,-0.11291227,-0.20508066,1.1277748,1.2761147,1.3568566,1.0122098,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.3157766,3.2079365,-0.038757827,-0.004636038,,,,,,,-0.027234528,0.4326908,-0.04273729,-0.07356353,-0.6902831,-0.17512988,0.049447145,0.6306365,-0.0068684556,0.118142195,0.010953033,-0.032081123,3.033878,0.12411248,2.8870199,3.093852,1.0
-0.50033486,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.113957904,-0.15485366,-0.36745578,-0.39439777,-0.5116281,-0.23080494,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14297172,-0.11207837,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
