0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50052696,-0.22627681,-0.10161904,-0.14175455,-0.081043616,-0.4976484,0.31814793,-0.23630376,-0.5269269,-0.4179888,1.3000455,-0.20131935,-0.56704336,-0.1131617,-0.15482621,-0.36799616,-0.39439777,-0.5118546,-0.2314005,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14295481,-0.11203867,0.547943,-0.49308616,-0.31869826,-0.4730528,-0.53580517,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.23630376,-0.20131935,-0.22462747,,,,,,,-0.22627681,-0.14175455,-0.10161904,-0.081043616,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5043474,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14505756,-0.37874192,-0.39439777,-0.51635903,-0.24324399,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13694052,-0.09790914,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.837902,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543137,1.8168366,4.038519,2.24393,-0.24365406,2.3054793,2.745897,5.0845165,2.9523232,-0.23549141,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332674,-0.112915516,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.537053,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47738448,-0.1466599,-0.06628999,-0.047505327,-0.07654055,0.82032603,-0.19715758,0.798128,1.3936862,0.54946995,-0.36829862,-0.0536072,0.82288325,-0.11285689,-0.1551164,-0.36665878,-0.37619984,-0.503242,-0.24397647,-0.38955492,-0.34058723,-0.30268633,-0.4072337,-0.22577645,-0.3106781,-0.1933355,-0.24583061,-0.30761176,-0.09906881,-0.29817334,,,,-0.12563132,-0.062716454,-0.14316136,-0.11239288,-0.20508066,0.43508452,0.09498889,0.5256012,-0.005264293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12651941,0.798128,-0.0536072,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.07654055,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.2876086,0.88835996,0.18101336,0.0007152072,-0.07698252,0.033628117,-0.19715758,-0.2842904,-0.16134143,-0.50756836,-0.36829862,-0.49155417,-0.45955348,-0.11478725,-0.15541594,-0.17815813,0.5900655,1.8667685,-0.24397433,3.9847074,-0.002241988,1.0062035,2.4910693,-0.23880489,4.2245455,0.5101674,1.5058293,2.555132,-0.09898568,3.35588,,,,1.0073245,0.2502093,-0.14331709,-0.112893544,-0.20508066,-0.276513,-0.48889527,-0.47484365,-0.5360783,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.5291144,-0.2842904,-0.49155417,1.0073245,,,,,,,0.88835996,0.0007152072,0.18101336,-0.07698252,-0.6974241,-0.1526775,2.2794101,0.6306365,1.9687338,7.4835887,3.6533308,-0.04656151,1.0131717,5.488817,2.565486,0.088851675,1.0
-0.5040343,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15095825,-0.37786114,-0.39439777,-0.5159898,-0.24227323,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14057343,-0.10644399,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7410564,-0.03239703,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.23836565,0.09219084,0.004368108,0.070488855,-0.03904837,0.5955552,-0.19715758,0.4455862,0.59421575,1.988117,-0.36829862,1.0438392,1.8693855,-0.11375807,-0.15534554,-0.33781004,-0.2276527,-0.26074183,-0.2439789,-0.35091186,-0.34526083,-0.2916753,-0.3859018,-0.23876381,-0.014202058,-0.083214074,0.008380599,-0.02071811,-0.09907322,-0.29817334,,,,0.006363533,-0.026899649,-0.1432774,-0.11278315,-0.20508066,1.8153088,0.87181866,1.2997346,0.92555064,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.8512012,0.4455862,1.0438392,0.006363533,,,,,,,0.09219084,0.070488855,0.004368108,-0.03904837,1.4038999,-0.21281776,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.30524638,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540875,-0.19251603,-0.056368448,-0.2981345,-0.23661259,-0.3916443,-0.32438946,-0.31903806,-0.40353632,-0.19699246,-0.10410789,0.6476767,-0.28321213,-0.06268423,0.95778304,-0.29817334,,,,-0.18612896,-0.102303445,-0.14331348,-0.11288128,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.196914,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80069476,-0.067042984,-0.04273729,-0.050975744,-0.0534415,0.7717959,-0.19715758,0.2605018,0.9094736,1.988117,-0.36829862,1.2184888,2.462199,-0.114670694,-0.15542309,-0.012272444,0.9564541,1.0192181,-0.2439789,-0.40481493,-0.35981724,-0.31765133,-0.42237374,-0.23872143,1.2383559,0.98522264,2.1017742,1.5263777,-0.09907322,-0.29817334,,,,-0.103632174,-0.06460155,-0.14332289,-0.11290066,-0.20508066,1.8153088,0.9297504,1.7342077,1.6467539,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.96641624,0.2605018,1.2184888,-0.103632174,,,,,,,-0.067042984,-0.050975744,-0.04273729,-0.0534415,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0881248,1.246636,0.72272545,0.30172822,0.6826178,0.5061577,-0.19715758,-0.028843688,0.38986415,1.988117,-0.36829862,3.4702725,1.0372628,-0.112212226,-0.15534915,-0.33793,0.02307744,1.0187595,-0.24397984,-0.071427554,-0.34074268,-0.18717402,-0.06878427,-0.23881008,1.5833801,-0.112853765,0.36380833,1.5263276,-0.09907492,-0.29817334,,,,0.82033175,0.5480543,-0.1432925,-0.112758145,-0.20508066,1.8153088,3.3841407,2.1869874,2.5504313,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2256415,-0.028843688,3.4702725,0.82033175,,,,,,,1.246636,0.30172822,0.72272545,0.6826178,1.4038999,-0.19931962,0.64410394,-1.1742251,1.0683812,-0.08464618,0.92881197,1.1303307,0.07392515,-0.12446641,0.048066426,0.09634779,0.0
-0.38185534,0.25142467,0.03969716,0.19250141,-0.018034067,1.6836504,-0.19715758,0.5183782,1.215349,1.9666178,-0.36829862,1.2780867,1.9912759,-0.111396976,-0.15517245,-0.3656018,-0.32616547,-0.39325398,-0.24397863,-0.2657166,-0.33443582,-0.22181214,-0.2728484,-0.2387883,-0.18440305,-0.17123275,-0.15505157,-0.17433922,-0.099072725,-0.29817334,,,,0.31435153,0.07301038,-0.14316799,-0.11253949,-0.20508066,1.7946827,1.0386586,1.512283,1.2605125,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.99751747,0.5183782,1.2780867,0.31435153,,,,,,,0.25142467,0.19250141,0.03969716,-0.018034067,1.4038999,-0.0810438,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.2116644,0.9281684,0.404764,0.025373435,0.39925826,0.62620574,-0.19715758,-0.2594973,0.20064665,1.988117,-0.36829862,3.5334744,1.2348708,-0.111213356,-0.15530618,-0.35181263,-0.12873486,0.29960522,-0.24397984,-0.3801325,-0.35937935,-0.31423727,-0.41735542,-0.23880994,0.5265725,-0.14129949,0.15009676,0.6592212,-0.09907492,-0.29817334,,,,0.583841,0.29356647,-0.14326516,-0.11269808,-0.20508066,1.8153088,3.0398815,2.3896623,3.0052307,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9070158,-0.2594973,3.5334744,0.583841,,,,,,,0.9281684,0.025373435,0.404764,0.39925826,1.4038999,-0.21722804,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045365,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.04056871,-0.104540296,-0.37927374,-0.39439777,-0.51658195,-0.24383014,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11199517,-0.039304286,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045831,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.2392884,1.2286129,-0.37940493,-0.39439777,-0.51663697,-0.24397473,-0.40787506,-0.36156598,-0.31903806,-0.42374086,-0.23880528,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,1.5609096,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7309672,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50436133,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14441058,-0.37878114,-0.39439777,-0.5163755,-0.2432872,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.1365422,-0.09697332,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.24657257,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554302,1.7333792,-0.39439777,0.36900407,2.0846367,0.4622058,1.6313521,-0.31903806,0.6593629,2.0026512,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332466,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47834393,0.1319993,0.016144458,0.06610517,0.017648552,1.3464942,-0.19715758,0.3363447,0.9289277,1.9666178,-0.36829862,2.829657,1.9223676,-0.092878535,-0.15444744,-0.37571952,-0.38403833,-0.49993205,-0.24397998,-0.3801124,-0.3545046,-0.3043124,-0.40331146,-0.23880437,-0.30060154,-0.20651227,-0.26023152,-0.30459592,-0.09907517,-0.29817334,,,,0.18235667,0.04284886,-0.14275052,-0.11142289,-0.20508066,1.7946827,2.1739573,2.165262,2.5035253,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1549067,0.3363447,2.829657,0.18235667,,,,,,,0.1319993,0.06610517,0.016144458,0.017648552,1.4038999,-0.18715791,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457937,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.5147937,-0.3794022,-0.39439425,-0.5166349,-0.24397406,-0.4078707,-0.36156338,-0.31903455,-0.42373836,-0.23880462,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,0.68195206,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.47520116,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50435925,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1445124,-0.37877527,-0.39439777,-0.516373,-0.24328075,-0.40761575,-0.36097205,-0.31903806,-0.42341807,-0.23813727,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12988108,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.585709,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554323,5.499984,-0.39439777,1.9478967,6.236011,2.013358,5.1842628,-0.31903806,2.590286,5.9986486,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.19712853,-0.12680967,-0.14332725,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.19712853,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6973914,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50425714,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14791448,-0.3784881,-0.39439777,-0.51625264,-0.24296425,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13869946,-0.10204143,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044986,-0.22627681,-0.10161904,-0.14321578,-0.08115202,-0.5180821,0.2003638,-0.29196826,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.048287928,-0.12688927,-0.3791671,-0.39439777,-0.51653725,-0.24371262,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1257548,-0.07163021,0.37582332,-0.515431,-0.36379945,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29299232,-0.29196826,-0.24195972,-0.22462747,,,,,,,-0.22627681,-0.14321578,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045741,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.011373117,0.07338064,-0.37937963,-0.39439777,-0.51662636,-0.24394687,-0.40786463,-0.36154214,-0.31903806,-0.4237279,-0.23877846,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.13842039,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.7418098,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50422055,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14867078,-0.378385,-0.39439777,-0.5162094,-0.24285063,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13916509,-0.10313534,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7427925,-0.03613909,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49389535,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15508768,-0.3643766,-0.37025127,-0.5041999,-0.24354824,-0.39565656,-0.33357954,-0.31903806,-0.40853092,-0.20732865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.111728914,-0.14304483,-0.11258359,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.7300173,-0.16911584,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045801,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.35579085,-0.37939638,-0.39439777,-0.51663333,-0.24396531,-0.4078715,-0.3615579,-0.31903806,-0.42373648,-0.2387962,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.48616472,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458294,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.5805706,1.1055866,-0.37940443,-0.39439777,-0.5166367,-0.2439742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.63304657,1.7110435,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.741777,-0.21709439,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.0110865,0.29123312,0.18101336,0.29405677,0.09866202,1.0348799,-0.19715758,0.7234117,1.1443722,1.9666178,-0.36829862,2.1423175,2.1300697,-0.11456983,-0.15542284,-0.04516572,1.7066785,4.1238885,-0.24398011,0.2637309,-0.24323866,0.107519336,0.25536695,-0.23878182,5.0958195,0.6494117,3.0096712,5.2788124,-0.099075414,-0.29817334,,,,0.3583498,0.25397947,-0.14332399,-0.1128973,-0.20508066,1.7946827,2.2001276,2.0134742,2.185781,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1219141,0.7234117,2.1423175,0.3583498,,,,,,,0.29123312,0.29405677,0.18101336,0.09866202,1.4038999,-0.21121402,0.49543974,0.6306365,1.470961,6.3794193,2.5384195,0.08861709,3.001298,17.245367,5.2800965,0.4360633,1.0
-0.49671832,-0.027234528,-0.04273729,0.31031296,-0.056601983,2.8611429,0.36231697,2.430953,3.0761445,1.791042,0.059481923,1.0210181,1.9395311,-0.08383272,-0.15355393,-0.37739843,-0.391299,-0.513432,-0.2439762,-0.40191576,-0.35883978,-0.31549084,-0.41990387,-0.2387778,-0.32227582,-0.21197048,-0.27625692,-0.32469702,-0.09906832,-0.29817334,,,,-0.037634753,-0.053290978,-0.14217152,-0.11019844,0.4403682,1.6262369,1.8697283,1.8785068,1.9179001,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.9337292,2.430953,1.0210181,-0.037634753,,,,,,,-0.027234528,0.31031296,-0.04273729,-0.056601983,-0.742858,-0.22150467,0.49543974,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5034159,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15227155,-0.37776586,-0.39179292,-0.5152878,-0.24390903,-0.406523,-0.3600199,-0.31644487,-0.42209092,-0.23874204,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.13943528,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
