0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50310105,-0.22627681,-0.10161904,-0.14266782,-0.08163569,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.5451917,0.28763154,-0.42327833,-0.56704336,-0.11255854,-0.15377279,-0.3752362,-0.39439777,-0.5148895,-0.23938017,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14230625,-0.11051499,0.4403682,-0.6151234,-0.44467065,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.40955892,-0.27109405,-0.42327833,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08163569,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50322235,-0.22627681,-0.10161904,-0.1415719,-0.08124375,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.46098697,0.9578211,-0.27634773,-0.56704336,-0.11065366,-0.15362497,-0.37557736,-0.39439777,-0.5150325,-0.23975617,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14221525,-0.11030117,0.569458,-0.5343382,-0.35291296,-0.53473514,-0.5438137,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27730066,-0.2293457,-0.27634773,-0.21362789,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08124375,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045845,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.3620675,6.1496663,-0.37940884,-0.39439777,-0.5166386,-0.24397904,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,3.7385476,9.006885,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7404012,-0.2114813,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47997594,0.09219084,0.004368108,0.01733668,-0.051948816,0.72582006,-0.19715758,0.22060889,0.52973205,1.9666178,-0.36829862,0.5602189,1.947509,-0.106766574,-0.15448219,-0.3755645,-0.38835797,-0.510131,-0.2439789,-0.37937197,-0.35340932,-0.31071937,-0.4133058,-0.2387962,-0.30481273,-0.20706603,-0.27322984,-0.32170004,-0.09907322,-0.29817334,,,,0.12185903,0.0277681,-0.14277384,-0.111468635,-0.20508066,1.7946827,0.44304597,1.2351285,0.83051443,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.41749772,0.22060889,0.5602189,0.12185903,,,,,,,0.09219084,0.01733668,0.004368108,-0.051948816,1.4038999,-0.20506634,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457406,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.010363703,0.07155012,-0.3793794,-0.39439777,-0.51662624,-0.2439466,-0.40786454,-0.3615419,-0.31903806,-0.42372778,-0.23877819,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.1361664,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43548283,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538,-0.2822278,-0.24061207,-0.4368138,-0.23964524,-0.32783458,-0.26990208,-0.16594216,-0.32612035,-0.23463784,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14326283,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.66958076,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50288445,-0.22627681,-0.10161904,-0.13864943,-0.08073507,-0.45422673,0.5684392,-0.11801672,-0.5269269,-0.35169998,1.8276415,-0.08565057,-0.56704336,-0.109493256,-0.15398428,-0.37462708,-0.39439777,-0.51463413,-0.23870881,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14243646,-0.110820904,0.91369736,-0.42948928,-0.20827799,-0.42370695,-0.5273242,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.06882574,-0.11801672,-0.08565057,-0.22462747,,,,,,,-0.22627681,-0.13864943,-0.10161904,-0.08073507,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48380068,0.21161622,0.05147351,0.8874981,-0.045335982,2.8611429,0.31814793,2.807848,2.9124618,1.791042,0.0024445162,0.41520864,1.4537631,-0.09356755,-0.15389214,-0.37707156,-0.38944688,-0.5080441,-0.24397647,-0.38380224,-0.35655764,-0.3097688,-0.40999603,-0.23878053,-0.3107775,-0.21209198,-0.2748813,-0.31977025,-0.09906881,-0.29817334,,,,0.30885175,0.099401705,-0.14245273,-0.11051613,0.35430837,1.6262369,1.3636986,1.6335393,1.4669274,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,1.3218693,2.807848,0.41520864,0.30885175,,,,,,,0.21161622,0.8874981,0.05147351,-0.045335982,-0.742858,-0.22150467,1.3874248,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.802827,0.09219084,0.03969716,0.014962182,0.027054952,0.5623504,-0.19715758,0.21055837,0.6618088,1.988117,-0.36829862,2.5783384,2.0790582,-0.11433517,-0.15541275,-0.20429698,0.5364647,1.0170939,-0.24397863,-0.40025806,-0.35938925,-0.31720427,-0.42155692,-0.23874438,1.2408847,0.28433722,1.253942,1.5236657,-0.099072725,-0.29817334,,,,0.022862889,0.0013767728,-0.14331825,-0.1128816,-0.20508066,1.8153088,2.2249568,2.1715581,2.517082,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.2003512,0.21055837,2.5783384,0.022862889,,,,,,,0.09219084,0.014962182,0.03969716,0.027054952,1.4038999,-0.20386355,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46108535,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537684,-0.25705823,-0.39439777,-0.4653514,-0.10912994,-0.35749057,-0.24616046,-0.31903806,-0.3610207,-0.10900744,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325894,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.5074375,-0.10685144,-0.08984269,0.20327798,-0.07119525,1.870108,-0.19715758,2.8669915,2.826303,0.53513724,8.886021,1.46181,-0.56704336,-0.11475676,-0.15543103,1.31498,4.0146103,3.0286708,-0.24361555,3.0810175,2.3021975,5.3450437,3.91203,-0.23157212,3.287734,13.657439,-0.28321213,3.958512,16.846571,3.35588,,,,-0.09263261,-0.09664816,-0.14332668,-0.112914674,-0.20508066,0.95932907,2.179199,1.1692485,0.7368587,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.4792008,2.8669915,1.46181,-0.09263261,,,,,,,-0.10685144,0.20327798,-0.08984269,-0.07119525,-0.62987936,-0.12247375,-0.09921705,0.6306365,-0.104279935,-0.08464618,-0.11500999,-0.087444425,4.2068377,-0.12446641,3.9628916,4.334894,1.0
-0.5026695,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15414692,-0.37402245,-0.39439777,-0.5143807,-0.23804241,-0.40565845,-0.35648885,-0.31903806,-0.4209816,-0.233095,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14174451,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.741646,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044759,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13282555,-0.37910336,-0.39439777,-0.51651055,-0.24364235,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12940963,-0.08021655,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7389599,0.20348635,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.122783214,-0.027234528,-0.06628999,-0.013714422,-0.080635004,0.7411454,-0.19715758,0.37368622,0.7588331,-0.33020088,-0.36829862,-0.43734616,-0.21585949,-0.11474063,-0.15541384,-0.18334267,0.27814037,0.21019262,-0.24387538,0.31881773,-0.028672133,0.5833239,0.46996713,-0.23860534,-0.31854475,-0.2033933,-0.26741573,-0.31956926,-0.09888518,-0.29817334,,,,0.006363533,-0.062716454,-0.14331418,-0.11289431,-0.20508066,0.19960418,-0.22694056,0.027675224,-0.36417976,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.24277902,0.37368622,-0.43734616,0.006363533,,,,,,,-0.027234528,-0.013714422,-0.06628999,-0.080635004,1.4038999,-0.17472893,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6991017,0.1319993,-0.019184591,0.12948595,-0.042050414,2.286445,-0.19715758,0.57778937,1.5963321,1.9666178,-0.36829862,1.3058916,1.9095526,-0.114573754,-0.15541506,-0.18025565,0.5051948,0.8202414,-0.24397984,0.9863806,-0.006732502,0.9069656,1.2112083,-0.2380314,-0.2489141,-0.17340393,-0.19571474,-0.24789816,-0.09907492,-0.29817334,,,,0.18235667,-0.0023934168,-0.14331609,-0.11289335,-0.20508066,1.7946827,0.94069827,1.4652734,1.1834824,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.92522854,0.57778937,1.3058916,0.18235667,,,,,,,0.1319993,0.12948595,-0.019184591,-0.042050414,1.4038999,-0.15334573,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49542534,0.37085003,0.063249856,0.04838778,-0.04098302,0.53169984,-0.19715758,-0.011906294,0.21459416,1.9128702,-0.36829862,0.45851374,1.5905386,-0.08610368,-0.1512634,-0.37855116,-0.39264527,-0.51473284,-0.24397957,-0.39912143,-0.3602337,-0.31670994,-0.42073068,-0.23880981,-0.3206534,-0.21519692,-0.2795301,-0.32661128,-0.09907444,-0.29817334,,,,0.44634637,0.10317189,-0.14067848,-0.10707994,-0.20508066,1.7431177,0.2648475,0.9400363,0.4366154,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.22013222,-0.011906294,0.45851374,0.44634637,,,,,,,0.37085003,0.04838778,0.063249856,-0.04098302,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045799,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.3337553,-0.37939575,-0.39439777,-0.5166331,-0.24396463,-0.40787128,-0.36155733,-0.31903806,-0.42373618,-0.23879556,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.45903137,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.25804538,0.09219084,-0.0074082417,0.3203589,-0.06400702,2.8611429,0.14147174,1.5032115,2.311895,1.791042,-0.0118148355,0.18320116,1.294224,-0.11453207,-0.1554044,-0.25323,0.119314976,0.24539311,-0.24397554,0.4720896,-0.1096255,0.41641632,0.50819165,-0.23878156,0.5846825,0.2207298,0.64423764,0.59553367,-0.0990671,-0.29817334,,,,0.061361387,-0.013703986,-0.14331079,-0.11287498,0.28976348,1.6262369,0.882255,1.448596,1.1565568,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.8659489,1.5032115,0.18320116,0.061361387,,,,,,,0.09219084,0.3203589,-0.0074082417,-0.06400702,-0.742858,-0.22150467,0.9414323,-1.1742251,3.1536927,-0.08464618,2.7850125,3.2958674,0.67294604,-0.12446641,0.615478,0.71067923,1.0
-0.5030686,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15380827,-0.3751451,-0.39439777,-0.5148513,-0.23927975,-0.40612078,-0.35754782,-0.31903806,-0.4215571,-0.23428601,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1413275,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.72677433,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.322487,-0.18646835,-0.07806634,0.008386656,-0.07962599,1.6019155,-0.19715758,2.5016932,3.1316714,-0.11341847,-0.36829862,-0.26801124,0.13405305,-0.11478592,-0.1554313,1.6085246,4.2258177,2.8078094,-0.24321842,-0.39925444,-0.34182048,-0.31903806,-0.41300967,-0.21659732,3.063408,6.289666,7.8890514,3.6922119,-0.09769195,3.35588,,,,-0.18062918,-0.0815674,-0.14332762,-0.11291325,-0.20508066,0.77885145,0.94646895,1.1214559,0.67097306,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,1.1470538,2.5016932,-0.26801124,-0.18062918,,,,,,,-0.18646835,0.008386656,-0.07806634,-0.07962599,-0.6974241,-0.22083645,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48383245,-0.1466599,-0.07806634,-0.07106763,-0.07006115,0.49083242,-0.19715758,0.49893138,0.94403267,1.9415356,-0.36829862,0.9272327,2.935996,-0.11088325,-0.15507723,-0.3677358,-0.37657398,-0.50472426,-0.24394202,-0.39605388,-0.34803018,-0.2955271,-0.4090433,-0.2387738,-0.3169104,-0.19311516,-0.2549026,-0.31559882,-0.09659947,-0.29817334,,,,-0.15863003,-0.09287797,-0.14310937,-0.112401776,-0.20508066,1.770619,0.62753886,1.6275107,1.456402,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7396684,0.49893138,0.9272327,-0.15863003,,,,,,,-0.1466599,-0.07106763,-0.07806634,-0.07006115,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50240684,-0.22627681,-0.10161904,-0.14084128,-0.08120206,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11202628,-0.15430208,-0.3732837,-0.39439777,-0.51407105,-0.23722821,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.20812811,-0.10607363,-0.14263211,-0.111280546,0.6555178,-0.525744,-0.3326952,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.20151345,-0.26071683,-0.20812811,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,2.435498,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50452524,-0.22627681,-0.10161904,-0.14120659,-0.08025141,-0.48998573,0.36231697,-0.21542957,-0.5269269,-0.24778774,2.6546838,0.09566804,-0.56704336,0.06885977,-0.1141337,-0.37924212,-0.39439777,-0.5165687,-0.24379528,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.11790156,-0.05318034,0.6124879,-0.32979688,-0.16162154,-0.24606183,-0.48152694,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0015757608,-0.21542957,0.09566804,-0.22462747,,,,,,,-0.22627681,-0.14120659,-0.10161904,-0.08025141,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5044858,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13056673,-0.3791312,-0.39439777,-0.5165222,-0.24367304,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12801893,-0.076949365,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7390582,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50321937,-0.22627681,-0.10161904,-0.1419372,-0.081602335,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.5380254,0.34466895,-0.4107736,-0.56704336,-0.11210718,-0.15362887,-0.37556908,-0.39439777,-0.515029,-0.23974702,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221765,-0.11030683,0.52642804,-0.60824805,-0.42600808,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38265893,-0.24326181,-0.4107736,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.081602335,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045837,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787575,-0.3615676,-0.31903806,-0.42374176,-0.2388071,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.444589,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.2827984,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542722,0.35881737,1.0842457,0.4065381,-0.24310628,0.504167,0.6829467,1.4787139,0.7052656,-0.22570673,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332291,-0.112912506,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49104658,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15516044,-0.36037022,-0.3691502,-0.50224066,-0.23986845,-0.39219534,-0.34361118,-0.29390374,-0.4061348,-0.23485269,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1429925,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50018513,-0.22627681,-0.10161904,-0.14084128,-0.08120206,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.45202902,1.0291178,-0.26071683,-0.56704336,-0.11342876,-0.15487339,-0.3670346,-0.39439777,-0.51145154,-0.23034075,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14298387,-0.11210692,0.6555178,-0.525744,-0.3326952,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.24815899,-0.20151345,-0.26071683,-0.24112682,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.08120206,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
