0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.49410975,0.1319993,-0.030960942,0.07651643,-0.032869164,0.5853383,-0.19715758,0.3760056,0.5854749,1.9666178,-0.36829862,2.0651634,1.8244804,-0.08499204,-0.15343387,-0.37756845,-0.39221746,-0.5137183,-0.24397863,-0.3957435,-0.3584827,-0.31623307,-0.4201715,-0.23879011,-0.3180794,-0.21023959,-0.27575985,-0.32314292,-0.099072725,-0.29817334,,,,0.18235667,-0.017474176,-0.14188033,-0.11053517,-0.20508066,1.7946827,1.2370349,1.527441,1.2857072,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.2316042,0.3760056,2.0651634,0.18235667,,,,,,,0.1319993,0.07651643,-0.030960942,-0.032869164,1.4038999,-0.21295139,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019954,0.1319993,0.08680256,-0.07453805,0.09501787,0.44230235,-0.19715758,-0.19942604,0.24247625,1.9666178,-0.36829862,3.336968,1.4838271,0.25139886,-0.14258644,-0.3791298,-0.3935105,-0.5154417,-0.24397957,-0.4048776,-0.36080733,-0.31741628,-0.42199472,-0.23880658,-0.3281037,-0.21729343,-0.28197873,-0.32843056,-0.09907444,-0.29817334,,,,0.18235667,0.13333341,-0.13746975,-0.08951724,-0.20508066,1.7946827,2.9951863,2.3709807,2.9620082,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.9449692,-0.19942604,3.336968,0.18235667,,,,,,,0.1319993,-0.07453805,0.08680256,0.09501787,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43383932,-0.18646835,-0.11339539,0.103914455,-0.082019284,1.1753618,9.961722,4.321226,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11394858,-0.15539865,-0.18042299,-0.39439777,-0.4332273,-0.024666192,-0.32593086,-0.17387302,-0.31903806,-0.3217342,-0.027704976,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,-0.14328581,-0.112917036,14.640244,0.49180606,2.6097713,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,3.9930727,4.321226,-0.56708276,-0.21362789,,,,,,,-0.18646835,0.103914455,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.5671308,0.012573929,-0.06628999,0.16492073,-0.07723269,1.6019155,-0.19715758,1.2238951,1.9977459,-0.11341847,-0.36829862,-0.1184755,0.13405305,-0.11477902,-0.15543015,0.7658462,2.4124312,1.990967,-0.24388547,4.3084846,1.4388983,3.101056,2.6429594,-0.23871936,2.2387385,3.0661824,4.7502885,2.7075253,-0.09868957,-0.29817334,,,,0.050361816,-0.062716454,-0.14332609,-0.11291354,-0.20508066,0.77885145,0.28005946,0.7345768,0.20129535,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.28535745,1.2238951,-0.1184755,0.050361816,,,,,,,0.012573929,0.16492073,-0.06628999,-0.07723269,1.4038999,-0.22083645,0.049447145,0.6306365,0.110630326,-0.08464618,0.0762883,0.13573375,2.8892784,-0.12446641,2.714858,2.9836595,1.0
-0.33605346,-0.1466599,-0.06628999,-0.047505327,-0.0753314,0.82032603,-0.19715758,0.798128,1.3936862,0.80925053,-0.36829862,0.059716936,1.1296402,-0.11445174,-0.1553823,-0.30040488,-0.20763527,-0.34707835,-0.24397917,-0.22582942,-0.1530808,-0.017810583,-0.21637744,-0.19896771,-0.14078753,0.02387549,0.08835617,-0.106183305,-0.0990737,-0.29817334,,,,-0.12563132,-0.062716454,-0.1433017,-0.11283244,-0.20508066,0.6843155,0.17955369,0.6932659,0.15783992,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.21938847,0.798128,0.059716936,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.0753314,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49492252,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15517844,-0.35223237,-0.39439777,-0.5052467,-0.21402642,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14317168,-0.11254815,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6974241,-0.20386355,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48767096,0.012573929,-0.04273729,0.11012467,-0.07739113,1.594253,-0.19715758,0.92569244,1.5540394,0.11769668,-0.36829862,-0.27791083,0.14358388,-0.10970068,-0.15448646,-0.37544543,-0.39001846,-0.5124508,-0.2439676,-0.38828528,-0.35409153,-0.3107174,-0.41534385,-0.23879841,-0.31563443,-0.20687574,-0.2727635,-0.32088655,-0.09895169,-0.29817334,,,,0.050361816,-0.032554936,-0.14270079,-0.11165263,-0.20508066,0.77369493,0.046666123,0.45770848,-0.06525587,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.031876765,0.92569244,-0.27791083,0.050361816,,,,,,,0.012573929,0.11012467,-0.04273729,-0.07739113,1.4038999,-0.17299154,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.15693691,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542638,0.59842354,-0.39439777,-0.10674889,0.8337418,-0.0051884726,0.5607866,-0.31903806,0.07753596,0.79857475,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331996,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6957863,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8014039,-0.067042984,-0.019184591,-0.073990084,-0.031117972,0.449965,-0.19715758,0.08515864,0.56927353,1.988117,-0.36829862,1.8181949,2.6068063,-0.11458515,-0.15542123,-0.0732958,0.83843,1.0188578,-0.24397984,-0.40363944,-0.3591441,-0.31711698,-0.4218598,-0.23869099,1.2387575,0.64175594,1.7320421,1.5259291,-0.09907492,-0.29817334,,,,-0.103632174,-0.0457506,-0.1433229,-0.112895206,-0.20508066,1.8153088,1.5600011,2.1627462,2.4981167,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.597939,0.08515864,1.8181949,-0.103632174,,,,,,,-0.067042984,-0.073990084,-0.019184591,-0.031117972,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.484107,-0.22627681,-0.10161904,-0.1419372,-0.0813188,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11455107,-0.15531315,-0.3218115,-0.39439777,-0.49249482,-0.18049794,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14325461,-0.11274298,0.52642804,-0.5498077,-0.37313074,-0.55200624,-0.5455398,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.30644232,-0.24326181,-0.30448338,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49733335,-0.10685144,-0.030960942,0.3596294,-0.0472206,2.8611429,0.37703997,4.356016,4.0393243,1.791042,0.016703868,1.296569,2.4166348,-0.072773196,-0.15356444,-0.3773703,-0.39185578,-0.5144663,-0.2439773,-0.40260935,-0.35754877,-0.31455183,-0.41983405,-0.23876601,-0.32295892,-0.21335891,-0.27997866,-0.32753217,-0.09907028,-0.29817334,,,,-0.09263261,-0.021244366,-0.1424918,-0.10947633,0.37582332,1.6262369,2.6187136,2.262027,2.715193,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,2.7369244,4.356016,1.296569,-0.09263261,,,,,,,-0.10685144,0.3596294,-0.030960942,-0.0472206,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.15729174,-0.067042984,-0.07806634,-0.1006575,-0.073772006,0.077049755,-0.19715758,-0.11801672,0.17507336,1.1442779,-0.36829862,0.46351555,1.84893,-0.114646,-0.15540509,-0.23986202,0.03224186,-0.1103616,-0.24393582,-0.005599488,-0.13121672,0.2420852,0.07311775,-0.23876783,-0.32819983,-0.2147661,-0.2798075,-0.32841945,-0.09882625,-0.29817334,,,,-0.037634753,-0.07779721,-0.14330687,-0.11288625,-0.20508066,1.0057375,0.037964318,0.7358375,0.20264181,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.052784633,-0.11801672,0.46351555,-0.037634753,,,,,,,-0.067042984,-0.1006575,-0.07806634,-0.073772006,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.58314675,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543121,2.6800652,-0.39439777,0.7658377,3.1280293,0.85206735,2.524329,-0.31903806,1.1446748,3.006992,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1433259,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.06392831,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554223,0.03373666,0.4308952,-0.00091256085,-0.24365635,0.10254551,0.22299017,0.68343854,0.20696957,-0.22913165,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331837,-0.11290895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.0039921408,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542379,0.09741687,0.53625894,0.06945176,-0.24269797,0.18121932,0.31309128,0.80220747,0.29302233,-0.20454037,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331974,-0.11291003,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4933497,-0.22627681,-0.10161904,-0.14138924,-0.081577316,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.5326506,0.387447,-0.40139505,-0.56704336,-0.11445251,-0.15521415,-0.3478085,-0.39439777,-0.5033923,-0.20915064,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14319366,-0.11259978,0.59097296,-0.6030916,-0.41201115,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.36248395,-0.22238764,-0.40139505,-0.22462747,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.081577316,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4930847,-0.22627681,-0.10161904,-0.1415719,-0.08132715,-0.49509415,0.33287093,-0.2293457,-0.5269269,-0.47890288,0.81522757,-0.30760956,-0.56704336,-0.114350066,-0.1552192,-0.34706318,-0.39439777,-0.50307983,-0.20832917,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14319676,-0.1126071,0.569458,-0.55152655,-0.3684651,-0.55940807,-0.54621047,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.2997173,-0.2293457,-0.30760956,-0.24112682,,,,,,,-0.22627681,-0.1415719,-0.10161904,-0.08132715,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4890986,-0.22627681,-0.10161904,-0.14102393,-0.080143005,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.22449706,2.8400555,0.13630842,-0.56704336,-0.11405638,-0.15527436,-0.3358514,-0.39439777,-0.4983801,-0.19597208,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14323072,-0.11268687,0.63400286,-0.30745202,-0.13829333,-0.2164543,-0.471571,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.032049228,-0.20847152,0.13630842,-0.22462747,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.080143005,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50053513,-0.10685144,-0.05451364,-0.07526866,-0.057035614,0.43208548,-0.19715758,0.21423069,0.67753154,1.9666178,-0.36829862,1.3061261,2.715974,-0.07805577,-0.15269525,-0.37798607,-0.39270225,-0.5151818,-0.24397863,-0.40318617,-0.3579892,-0.31847692,-0.42151195,-0.23512249,-0.32618403,-0.2142905,-0.27760315,-0.3261856,-0.099072725,-0.29817334,,,,-0.08163304,-0.047635693,-0.14183016,-0.10851634,-0.20508066,1.7946827,0.9744628,1.8768197,1.9146388,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0440369,0.21423069,1.3061261,-0.08163304,,,,,,,-0.10685144,-0.07526866,-0.05451364,-0.057035614,1.4038999,-0.0958784,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49393654,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15520206,-0.34945917,-0.39439777,-0.5040842,-0.21096994,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318621,-0.1125823,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67256165,-0.1520093,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5045837,-0.22627681,-0.10161904,-0.13810147,-0.082019284,-0.4465641,0.6126082,-0.09714254,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.9414103,1.9462665,-0.37940663,-0.39439777,-0.5166377,-0.24397662,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,1.15063,2.9270167,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.40059227,-0.09714254,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.13810147,-0.10161904,-0.082019284,-0.731,-0.17312519,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48087946,-0.1466599,-0.06628999,-0.06540537,-0.06954412,0.57001305,-0.19715758,0.5708313,1.052089,1.988117,-0.36829862,0.6021097,2.497137,-0.11119965,-0.15506965,-0.36829716,-0.37590608,-0.5034132,-0.24397783,-0.3934647,-0.3450649,-0.2951977,-0.4073289,-0.23565158,-0.3146962,-0.19847278,-0.2538242,-0.31241184,-0.09907126,-0.29817334,,,,-0.15863003,-0.08345249,-0.1431367,-0.112315595,-0.20508066,1.8153088,0.5271442,1.5294403,1.2890434,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.601112,0.5708313,0.6021097,-0.15863003,,,,,,,-0.1466599,-0.06540537,-0.06628999,-0.06954412,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4980684,-0.22627681,-0.10161904,-0.14230251,-0.081435554,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50219357,0.629856,-0.34824994,-0.56704336,-0.11411752,-0.15505533,-0.36108086,-0.39439777,-0.50895584,-0.22377881,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14309588,-0.11237007,0.48339814,-0.5738714,-0.4011246,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34679228,-0.25717795,-0.34824994,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081435554,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.5228378,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543227,5.323145,-0.39439777,1.8737692,6.0411077,1.9405329,5.0174565,-0.31903806,2.499631,5.81104,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332719,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6950001,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50248843,-0.10685144,-0.07806634,-0.08129623,-0.082019284,0.11280875,-0.19715758,0.15682669,0.21945776,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.107150875,-0.15131941,-0.37842715,-0.39174452,-0.5142815,-0.2439797,-0.40544873,-0.35971665,-0.31511748,-0.42073676,-0.23881008,-0.32970887,-0.2176601,-0.28318885,-0.330146,-0.09907297,3.35588,,,,-0.09263261,-0.09853325,-0.14043394,-0.10781647,-0.20508066,-0.22322913,-0.23627186,-0.15644431,-0.44935587,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.23727089,0.15682669,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.08129623,-0.07806634,-0.082019284,-0.741777,-0.22137104,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.047984462,-0.027234528,-0.0074082417,-0.030701201,-0.037297178,0.50360346,-0.19715758,0.2658363,0.5533328,1.988117,-0.36829862,1.295775,2.3156853,-0.11422706,-0.155393,-0.2876753,-0.027414275,-0.020254008,-0.24397998,-0.36665046,-0.34268478,-0.2980199,-0.40519875,-0.23876886,0.20572309,0.03903749,0.32439685,0.2721941,-0.09907517,-0.29817334,,,,-0.07613325,-0.036325123,-0.14330876,-0.112846784,-0.20508066,1.8153088,1.1418428,1.76307,1.6997257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1479504,0.2658363,1.295775,-0.07613325,,,,,,,-0.027234528,-0.030701201,-0.0074082417,-0.037297178,1.4038999,-0.20386355,0.049447145,-1.1742251,0.86511487,-0.08464618,0.7478784,0.9192444,0.3356574,-0.12446641,0.29598746,0.3647697,1.0
-0.49225655,-0.22627681,-0.10161904,-0.1419372,-0.08113535,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.4376963,1.1431926,-0.23570736,-0.56704336,-0.11430586,-0.15523359,-0.34473386,-0.39439777,-0.50210345,-0.2057619,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14320563,-0.11262792,0.52642804,-0.51199335,-0.33891603,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25712565,-0.24326181,-0.23570736,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08113535,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04935578,0.37085003,0.08680256,-0.08020031,0.086937375,0.36312172,-0.19715758,-0.31806096,0.034549974,1.988117,-0.36829862,3.1587756,1.846052,-0.112816855,-0.15534416,-0.33939657,-0.14960243,-0.018050509,-0.24397944,-0.37040344,-0.35584846,-0.30502728,-0.40823004,-0.23880981,0.20495084,-0.0895068,0.14883491,0.272963,-0.09907297,-0.29817334,,,,0.19885603,0.039078668,-0.14327537,-0.11278393,-0.20508066,1.8153088,2.2218366,2.3890746,3.0038667,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.1559937,-0.31806096,3.1587756,0.19885603,,,,,,,0.37085003,-0.08020031,0.08680256,0.086937375,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47565892,-0.22627681,-0.10161904,-0.14248516,-0.08085182,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.37678224,1.6280105,-0.12941714,-0.56704336,-0.11454452,-0.15534829,-0.29804948,-0.39439777,-0.4825342,-0.15430859,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.14327624,-0.11279381,0.4618832,-0.45355296,-0.29537,-0.40643588,-0.52392024,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.19435902,-0.26413602,-0.12941714,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08085182,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.33618355,0.012573929,-0.08984269,0.4790848,-0.082019284,3.1216729,-0.19715758,2.9335902,3.502348,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11390978,-0.15536763,-0.32020187,-0.3056272,-0.43723994,-0.24394727,-0.21281394,-0.2871054,-0.22303216,-0.3266415,-0.23877884,-0.22688045,0.17676976,-0.28321213,-0.20823716,0.38266572,-0.29817334,,,,-0.048634324,-0.09853325,-0.14326563,-0.11287471,-0.20508066,1.8015581,0.9926588,1.863993,1.8899149,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0634645,2.9335902,-0.56708276,-0.048634324,,,,,,,0.012573929,0.4790848,-0.08984269,-0.082019284,1.4038999,-0.14813359,0.34677553,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
