0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5033676,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15340908,-0.37598607,-0.39439777,-0.51520383,-0.24020663,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14208233,-0.10998891,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6935261,-0.0958784,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.8018234,0.21161622,0.016144458,-0.00951339,-0.036421582,0.521483,-0.19715758,-0.039738536,0.2786148,1.9522852,-0.36829862,0.98691446,2.0975015,-0.1147211,-0.15542491,0.043316036,1.8815553,3.3233118,-0.24397957,-0.35047594,-0.34961823,-0.30016494,-0.40363026,-0.23880969,3.6280622,1.3003677,3.9292977,4.3112135,-0.09907444,-0.29817334,,,,0.08886032,-0.017474176,-0.14332318,-0.112905174,-0.20508066,1.7809321,0.60101694,1.3783934,1.0455245,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5666378,-0.039738536,0.98691446,0.08886032,,,,,,,0.21161622,-0.00951339,0.016144458,-0.036421582,1.4038999,-0.20399718,0.19811134,-1.1742251,1.2759713,-0.08464618,1.1135944,1.345907,4.58094,-0.12446641,4.3172526,4.718558,1.0
1.038635,0.052382383,-0.04273729,-0.042208374,-0.079409175,0.24051945,-0.19715758,0.024623526,0.2797107,-0.066837125,-0.36829862,-0.4040002,-0.02638217,-0.11477829,-0.1554223,-0.04551515,1.006958,1.299822,-0.24397984,1.3796699,0.22333957,1.5818558,1.7977163,-0.23879465,-0.32822135,-0.21653143,-0.28108913,-0.3284815,-0.09907492,-0.29817334,,,,0.0943601,-0.032554936,-0.14332083,-0.11290318,-0.20508066,-0.13728741,-0.33176205,-0.14972605,-0.44669908,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.361203,0.024623526,-0.4040002,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.079409175,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.8627021,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543236,3.7152295,7.843958,4.619193,-0.24364127,4.6508517,5.431932,9.712476,5.8571754,-0.20498589,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332765,-0.11291622,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,8.363982,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.03335048,0.012573929,-0.019184591,0.10957671,-0.0771493,1.5661565,-0.19715758,0.92271036,1.5295122,0.09082282,-0.36829862,-0.3388714,0.036084183,-0.11461807,-0.15539426,-0.28473517,-0.12677445,-0.23776099,-0.2439742,-0.11149233,-0.24842592,4.466773e-05,-0.07471355,-0.23871858,0.23210478,0.09016721,0.17081015,0.012361558,-0.099064656,-0.29817334,,,,-0.048634324,-0.041980408,-0.14330617,-0.11285653,-0.20508066,0.75478774,-0.027775876,0.38105336,-0.12879519,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.05089241,0.92271036,-0.3388714,-0.048634324,,,,,,,0.012573929,0.10957671,-0.019184591,-0.0771493,1.4038999,2.0318832,0.19811134,-1.1742251,0.22165418,-0.08464618,0.17511408,0.25102884,0.059491582,-0.12446641,0.034394495,0.08154531,1.0
0.1974473,0.09219084,0.004368108,-0.00275521,-0.03601297,0.60321784,-0.19715758,0.13556594,0.43774793,1.9666178,-0.36829862,1.1576324,2.1057615,-0.11440947,-0.15540013,-0.26970917,-0.02744159,0.005680887,-0.24397863,0.16368696,-0.19792494,0.19582726,0.22755373,-0.23859729,0.5041796,0.1377089,0.34858558,0.30126423,-0.099072725,-0.29817334,,,,0.13835838,0.0277681,-0.14330925,-0.11286627,-0.20508066,1.7946827,0.8631872,1.4986227,1.2379563,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.84247035,0.13556594,1.1576324,0.13835838,,,,,,,0.09219084,-0.00275521,0.004368108,-0.03601297,1.4038999,-0.20613551,0.19811134,0.6306365,1.0463861,-0.08464618,0.90923357,1.1074895,0.36858657,-0.12446641,0.327179,0.39854053,0.0
-0.48366696,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531568,-0.32057378,-0.39439777,-0.491976,-0.1791338,-0.38364738,-0.30607253,-0.31903806,-0.3935815,-0.17639121,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14318365,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48863375,-0.22627681,-0.10161904,-0.14211985,-0.08102694,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.41440564,1.3285642,-0.19506697,-0.56704336,-0.11438595,-0.155279,-0.33454397,-0.39439777,-0.49783203,-0.19453108,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14323357,-0.112693585,0.5049131,-0.4896485,-0.32180864,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.23246734,-0.25021988,-0.19506697,-0.21362789,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08102694,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449026,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12940325,-0.37914366,-0.39439777,-0.5165274,-0.24368677,-0.40776744,-0.36131954,-0.31903806,-0.42360693,-0.2385281,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11127651,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4608358,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537715,-0.2563564,-0.39439777,-0.4650572,-0.1083564,-0.35720155,-0.24549842,-0.31903806,-0.3606609,-0.108262844,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325933,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46014634,0.33104157,0.063249856,0.7919703,-0.054425504,2.9071188,-0.19715758,1.9077067,2.6534803,1.9128702,-0.36829862,0.12255324,1.0744975,-0.10646247,-0.15460168,-0.37509984,-0.38478073,-0.5018702,-0.2439777,-0.35824788,-0.35345098,-0.305554,-0.40568176,-0.23877405,-0.27822775,-0.20357348,-0.2635126,-0.30993104,-0.09907101,-0.29817334,,,,0.4023481,0.10317189,-0.14281657,-0.11171391,-0.20508066,1.7431177,0.663144,1.2645239,0.87336326,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.61652625,1.9077067,0.12255324,0.4023481,,,,,,,0.33104157,0.7919703,0.063249856,-0.054425504,1.4038999,-0.16443828,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50321686,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.112176225,-0.1536322,-0.37556198,-0.39439777,-0.51502603,-0.23973921,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14221969,-0.11031163,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.24112682,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4911853,-0.22627681,-0.10161904,-0.14230251,-0.080993585,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4072393,1.3856016,-0.18256225,-0.56704336,-0.11429659,-0.15524957,-0.34172076,-0.39439777,-0.5008404,-0.202441,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14321548,-0.112651035,0.48339814,-0.48277315,-0.31869826,-0.45084715,-0.53221685,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.22798401,-0.25717795,-0.18256225,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.080993585,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47057095,-0.027234528,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.4438859,-0.45051953,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11476371,-0.15521614,-0.36027566,-0.3477299,-0.47865474,-0.2439793,-0.36847797,-0.34352198,-0.2725795,-0.37729013,-0.23880969,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.004636038,-0.12680967,-0.14306107,-0.112917036,-0.20508066,-0.6409059,-0.5888612,-0.6252989,-0.55035216,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6240116,-0.4438859,-0.56708276,-0.004636038,,,,,,,-0.027234528,-0.14248516,-0.11339539,-0.082019284,-0.6950656,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.012767649,-0.10685144,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542096,-0.033574942,0.29098743,-0.003424548,-0.23626296,0.16180608,0.07338195,0.4498243,0.20389752,-0.19885626,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.11549911,-0.14331636,-0.112909794,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.103632174,,,,,,,-0.10685144,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.87318134,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50445855,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13593318,-0.3790545,-0.39439777,-0.51649004,-0.24358849,-0.40773073,-0.3612354,-0.31903806,-0.42356122,-0.2384335,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.11931709,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7260537,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.8327542,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543164,3.382139,-0.39439777,1.0601345,3.901822,1.1411934,3.1865714,-0.31903806,1.504588,3.7518237,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332643,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1767907,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543202,4.3498144,-0.39439777,1.4657665,4.968349,1.5396988,4.099347,-0.31903806,2.00066,4.7784324,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.1433269,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4813083,-0.22627681,-0.10161904,-0.14285047,-0.0813188,-0.51297367,0.22980984,-0.27805212,-0.5269269,-0.4771113,0.8294869,-0.30448338,-0.56704336,-0.11459085,-0.1553276,-0.31393957,-0.39439777,-0.48919505,-0.17182188,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14326352,-0.112763904,0.41885325,-0.5498077,-0.38868293,-0.53966975,-0.5443299,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.32885897,-0.27805212,-0.30448338,-0.22462747,,,,,,,-0.22627681,-0.14285047,-0.10161904,-0.0813188,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.79232186,0.80874306,0.5107511,-0.0045817452,0.46470279,0.4167602,-0.19715758,-0.27727902,0.10629791,1.930786,-0.36829862,3.3000648,1.3250784,-0.11256111,-0.15535748,-0.33323497,0.07378306,0.9793659,-0.24397998,-0.37536135,-0.3587062,-0.30531088,-0.3927192,-0.23880994,1.2277247,-0.10280122,0.43729064,1.4783862,-0.09907517,-0.29817334,,,,0.9303275,0.67624074,-0.1432971,-0.11277138,-0.20508066,1.7603061,3.2121577,2.2490304,2.686351,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.0710754,-0.27727902,3.3000648,0.9303275,,,,,,,0.80874306,-0.0045817452,0.5107511,0.46470279,1.4038999,-0.20413083,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48202908,-0.1466599,-0.07806634,0.104462415,-0.080409855,2.945432,-0.19715758,2.7278302,4.293777,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.11174084,-0.15510572,-0.36672133,-0.37447664,-0.50347036,-0.24389772,-0.39482257,-0.34662,-0.29313856,-0.4075311,-0.23873116,-0.31602132,-0.1914101,-0.25088942,-0.31408423,-0.09841914,-0.29817334,,,,-0.15863003,-0.09287797,-0.1431269,-0.11244296,-0.20508066,1.6829584,0.44091305,1.5280704,1.2867571,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.53044623,2.7278302,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.104462415,-0.07806634,-0.080409855,1.4038999,-0.20319532,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50242937,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15429026,-0.37334698,-0.39439777,-0.5140976,-0.23729795,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14262486,-0.11126347,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6905779,-0.1526775,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50440526,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14171681,-0.3789046,-0.39439777,-0.5164272,-0.24342331,-0.407669,-0.36109406,-0.31903806,-0.42348439,-0.2382745,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12643874,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6969983,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.14136474,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542585,0.22621337,0.79959893,0.232764,-0.24364005,0.34034115,0.49532533,1.1246612,0.49274674,-0.20794378,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332165,-0.112911515,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41558787,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540579,-0.12908696,-0.39439777,-0.41170818,0.031913973,-0.3047898,-0.12544948,-0.31903806,-0.29541713,0.026757518,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329459,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.4041538,0.56989235,0.11035526,0.53442883,-0.017833931,0.8688561,-0.19715758,0.7583676,0.8607429,1.988117,-0.36829862,0.6993504,1.5819997,-0.11463135,-0.15541653,-0.16962937,1.0868874,2.8110437,-0.24397877,-0.30783734,-0.35011366,-0.29893342,-0.382196,-0.23874217,3.1638622,0.52676344,2.4365306,3.692189,-0.09907297,-0.29817334,,,,0.33635068,0.056044523,-0.14331774,-0.11289375,-0.20508066,1.8153088,0.6916224,1.0198781,0.53668463,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6343849,0.7583676,0.6993504,0.33635068,,,,,,,0.56989235,0.53442883,0.11035526,-0.017833931,1.4038999,4.150023,1.0900965,-1.1742251,2.359054,-0.08464618,2.0776799,2.4706576,3.9305193,-0.12446641,3.7011542,4.051513,0.0
-0.49353847,-0.22627681,-0.10161904,0.0103958445,-0.082019284,1.6300119,12.582418,5.5597606,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.1113592,-0.1552104,-0.34833947,-0.39439777,-0.50361484,-0.20973584,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.24112682,-0.1173842,-0.14319135,-0.112594366,-0.20508066,0.79775864,2.0903294,1.4662397,1.1850488,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,0.5991948,3.2443564,5.5597606,-0.56708276,-0.24112682,,,,,,,-0.22627681,0.0103958445,-0.10161904,-0.082019284,-0.6934933,-0.22137104,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.2523994,1.8437629,0.39298767,1.1433957,0.023535892,3.111456,-0.19715758,0.4484745,1.0564318,1.9666178,-0.36829862,0.3531783,1.5321778,-0.11448997,-0.15539058,-0.29778254,0.36208314,2.1028807,-0.24398011,2.7856011,-0.22090428,0.69658524,2.7798252,-0.23880981,2.9824843,0.084802575,1.1333792,2.8378475,-0.099075414,-0.29817334,,,,2.074283,0.5254331,-0.14329952,-0.11286144,-0.20508066,1.7946827,0.33943018,0.9895814,0.49814412,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.27419585,0.4484745,0.3531783,2.074283,,,,,,,1.8437629,1.1433957,0.39298767,0.023535892,1.4038999,-0.21923271,3.3200593,0.6306365,1.7348462,8.454446,3.174978,-0.10594928,1.6455497,9.14764,2.849455,0.28689715,0.0
-0.50445306,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13674247,-0.3790391,-0.39439777,-0.5164836,-0.24357153,-0.40772438,-0.3612209,-0.31903806,-0.42355335,-0.23841718,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.12031362,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.44385278,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
