0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.5045303,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.08990959,-0.110289566,-0.3792564,-0.39439777,-0.5165747,-0.24381103,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,-0.115534835,-0.047620125,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.68759704,0.0039544036,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47814542,0.1319993,0.004368108,0.073046006,-0.025939448,0.5470251,-0.19715758,0.36278528,0.57340384,1.9666178,-0.36829862,1.5352752,1.6046178,-0.10164621,-0.15450144,-0.3754959,-0.37984782,-0.49348095,-0.2439793,-0.37725165,-0.35377654,-0.29848096,-0.395422,-0.23880489,-0.30002466,-0.20502546,-0.255279,-0.30044168,-0.09907395,-0.29817334,,,,0.18235667,0.0277681,-0.14275487,-0.11156892,-0.20508066,1.7946827,1.1536458,1.3153563,0.9490046,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.1318104,0.36278528,1.5352752,0.18235667,,,,,,,0.1319993,0.073046006,0.004368108,-0.025939448,1.4038999,-0.18261398,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1235359,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0846384,4.5522947,2.5694256,-0.24338064,-0.39550912,-0.33324185,-0.31903806,-0.40834737,-0.20694883,2.816611,11.850399,-0.28321213,3.3999724,14.639636,-0.29817334,,,,-0.18612896,-0.09853325,-0.14332753,-0.112914324,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.9682683,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50453466,-0.1466599,-0.11339539,-0.1340831,-0.082019284,-0.469552,-0.19715758,-0.3012457,-0.38529474,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.0476257,-0.0818649,-0.37933928,-0.39436927,-0.51660216,-0.24392141,-0.4078189,-0.36150405,-0.3190097,-0.42369837,-0.23875396,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.052740403,-0.112917036,-0.20508066,-0.6151234,-0.51970977,-0.5768412,-0.5476261,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.53210336,-0.3012457,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.1340831,-0.11339539,-0.082019284,-0.6905779,-0.22150467,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50448966,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12956935,-0.37914196,-0.39439777,-0.5165267,-0.24368489,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12740487,-0.075506724,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7284122,-0.013954024,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.3582572,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15540822,-0.17362112,-0.09383626,-0.3539813,-0.2180339,-0.23838237,-0.16745704,-0.019824708,-0.22481948,-0.21383534,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.1432976,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.73041034,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.69122016,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543039,1.3023173,2.3723836,0.89155316,-0.23949164,0.97725123,1.2247459,2.4353328,1.2984197,-0.23448998,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.1433249,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.67911303,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.79123616,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543158,3.2653608,-0.39439777,1.0111831,3.7731147,1.0931022,3.0764184,-0.31903806,1.4447225,3.6279333,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332636,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6965069,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.46009207,0.29123312,0.05147351,0.8387296,-0.066116795,2.9071188,-0.19715758,2.2054784,2.8490796,0.27177343,-0.36829862,-0.141252,0.29311264,-0.10760172,-0.1546581,-0.3747749,-0.38502645,-0.5035651,-0.2439789,-0.3582081,-0.3528194,-0.30633977,-0.40775445,-0.2387826,-0.27817857,-0.2024738,-0.26382428,-0.3118624,-0.09907322,-0.29817334,,,,0.3583498,0.088091135,-0.14285131,-0.111795485,-0.20508066,1.6571759,0.5665407,1.1492748,0.70911324,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.5232943,2.2054784,-0.141252,0.3583498,,,,,,,0.29123312,0.8387296,0.05147351,-0.066116795,1.4038999,-0.16443828,0.7927681,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.1778862,9.248136,7.9651804,1.0058576,8.021938,0.5393625,-0.19715758,-0.29589853,0.07081385,1.988117,-0.36829862,3.861584,0.26942974,-0.08931939,-0.15475608,-0.37428838,-0.25449702,0.9959158,-0.24398011,0.054987587,-0.3571161,-0.27892742,-0.21362728,-0.23881046,1.6917285,-0.20636189,-0.07942057,1.5065235,-0.099075414,-0.29817334,,,,6.9085946,6.344721,-0.14311317,-0.111463726,-0.20508066,1.8153088,4.318783,2.0375535,2.2350233,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,4.093674,-0.29589853,3.861584,6.9085946,,,,,,,9.248136,1.0058576,7.9651804,8.021938,1.4038999,-0.18809344,2.130746,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50451815,-0.22627681,-0.10161904,-0.14084128,-0.080067955,-0.48487732,0.39176297,-0.20151345,-0.5269269,-0.20837276,2.9683895,0.16444406,-0.56704336,0.065143965,-0.11851357,-0.37922218,-0.39439777,-0.5165603,-0.24377334,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.12059812,-0.05951546,0.6555178,-0.2919825,-0.12118597,-0.19671598,-0.46456498,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.05670755,-0.20151345,0.16444406,-0.22462747,,,,,,,-0.22627681,-0.14084128,-0.10161904,-0.080067955,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46283618,0.09219084,0.016144458,0.068844974,-0.05194048,0.7334827,-0.19715758,0.43862817,0.808663,1.9666178,-0.36829862,0.45802107,1.8625644,-0.109769024,-0.15484321,-0.37322956,-0.38631013,-0.5081556,-0.24397904,-0.36205962,-0.3484526,-0.3060164,-0.41177234,-0.23875928,-0.2822077,-0.19945711,-0.2605391,-0.30859384,-0.099073455,-0.29817334,,,,0.13835838,0.04284886,-0.14300163,-0.1119779,-0.20508066,1.7946827,0.4557987,1.2198424,0.80849093,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.42770323,0.43862817,0.45802107,0.13835838,,,,,,,0.09219084,0.068844974,0.016144458,-0.05194048,1.4038999,-0.20613551,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49918488,-0.18646835,-0.10161904,-0.02339506,-0.07855026,1.1574823,-0.19715758,1.8963419,2.388852,0.11769668,5.563592,0.73340935,-0.56704336,-0.10588242,-0.15474898,-0.3718156,-0.39241165,-0.5129508,-0.23693743,-0.40162215,-0.3472437,-0.31903806,-0.41595706,-0.22269687,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.111728914,-0.14276677,-0.112256974,-0.20508066,0.4797742,1.4690211,0.70312196,0.16809028,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,2.0159235,1.8963419,0.73340935,-0.18062918,,,,,,,-0.18646835,-0.02339506,-0.10161904,-0.07855026,-0.6963432,-0.16764575,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.43931445,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539573,-0.195823,-0.39439777,-0.43968272,-0.041639365,-0.33227286,-0.18839934,-0.31903806,-0.3296289,-0.04404288,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432822,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.8733776,0.33104157,0.027920809,-0.07380743,-0.07628205,0.010640194,-0.19715758,-0.2910405,-0.12724681,-0.13850074,-0.36829862,-0.3878483,-0.20047751,-0.114768825,-0.15540934,-0.23034029,0.46462664,1.059755,-0.24397944,1.1882485,-0.10043343,0.8450607,1.5041239,-0.23880981,1.3212742,0.35800633,1.3706592,1.5831143,-0.09906881,-0.29817334,,,,0.4023481,0.057929616,-0.14331219,-0.112886,-0.20508066,-0.22494796,-0.42706335,-0.35516655,-0.5124854,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.4653515,-0.2910405,-0.3878483,0.4023481,,,,,,,0.33104157,-0.07380743,0.027920809,-0.07628205,1.4038999,-0.1526775,0.64410394,0.6306365,0.71831053,-0.08464618,0.6172033,0.76679236,1.7069308,-0.12446641,1.5949008,1.7710917,0.0
2.189188,0.17180775,-0.019184591,0.023181591,-0.05351655,0.95314515,-0.19715758,0.113496944,0.59150624,1.9666178,-0.36829862,0.76857895,2.1439755,-0.114732765,-0.15542479,0.041523732,1.6299186,2.574909,-0.24397837,2.7123818,0.35312387,2.3900497,3.3687274,-0.23877457,2.8334637,1.5155646,3.7726514,3.40647,-0.09907223,-0.29817334,,,,0.22635496,-0.0023934168,-0.1433225,-0.11290645,-0.20508066,1.7946827,0.40665394,1.2379293,0.834569,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.38068724,0.113496944,0.76857895,0.22635496,,,,,,,0.17180775,0.023181591,-0.019184591,-0.05351655,1.4038999,-0.20613551,0.19811134,0.6306365,0.16476677,-0.08464618,0.12447683,0.19195288,3.6307018,-0.12446641,3.417158,3.744033,1.0
0.1646354,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542611,0.24803123,0.8495559,0.26267043,-0.2421658,0.3672961,0.52619547,1.1880641,0.52932113,-0.21419364,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332189,-0.11291171,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045816,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.5815262,-0.37940052,-0.39439777,-0.5166351,-0.24396989,-0.40787324,-0.36156183,-0.31903806,-0.42373863,-0.23880062,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.76412284,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9068333,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114788495,-0.15542634,0.1423303,1.7970283,2.3237567,-0.24397743,2.3853238,0.55240357,2.653736,3.0499477,-0.23880255,-0.32825047,-0.21655378,-0.28108558,-0.32848626,-0.09907053,-0.29817334,,,,0.0943601,-0.032554936,-0.14332366,-0.11290817,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
4.6236606,0.88835996,0.169237,-0.014992997,-0.077966526,-0.009793518,-0.19715758,-0.30492464,-0.18774259,-0.50756836,-0.36829862,-0.50377756,-0.46575525,-0.11479327,-0.15542075,-0.102020025,0.8059454,2.0881503,-0.24395831,5.5286508,0.12405795,1.2705965,2.7618105,-0.23868696,5.8304596,0.8096239,1.8959,2.8226922,-0.0990358,3.35588,,,,1.0238239,0.23512854,-0.14332011,-0.112900354,-0.20508066,-0.3057332,-0.5042872,-0.4876576,-0.53796166,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54414344,-0.30492464,-0.50377756,1.0238239,,,,,,,0.88835996,-0.014992997,0.169237,-0.077966526,-0.6953605,-0.1526775,2.4280741,0.6306365,2.0194235,6.789879,3.3994508,-0.002253884,1.510184,4.8893094,2.8317392,0.79513645,1.0
2.1388178,-0.18646835,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543161,2.0989661,4.6083503,2.59871,-0.2436694,-0.40657791,-0.3585949,-0.31903806,-0.42212617,-0.23546368,2.8463533,11.9644785,-0.28321213,3.4352334,14.77896,-0.29817334,,,,-0.1696296,-0.09287797,-0.14332755,-0.112914346,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.1696296,,,,,,,-0.18646835,-0.14814742,-0.08984269,-0.082019284,1.4038999,-0.18354951,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42497078,-0.067042984,-0.10161904,0.15158702,-0.082019284,2.552083,-0.19715758,1.8037997,2.6984284,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.113900125,-0.15534061,-0.33462363,-0.30628145,-0.44185862,-0.24392304,-0.31565824,-0.30876392,-0.22334343,-0.33228993,-0.23875552,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.111728914,-0.1432334,-0.11287227,-0.20508066,1.418258,0.48423693,1.3103693,0.94149715,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5790157,1.8037997,-0.56708276,-0.103632174,,,,,,,-0.067042984,0.15158702,-0.10161904,-0.082019284,1.4038999,1.7298456,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49843204,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15503298,-0.3621037,-0.39439777,-0.5093846,-0.22490615,-0.4007501,-0.34524632,-0.31903806,-0.4148715,-0.22045039,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14283554,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7307052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4935402,0.09219084,-0.030960942,-0.08933298,-0.05023098,-0.06598622,-0.19715758,-0.23089193,-0.07908288,1.8770384,-0.36829862,1.1353471,2.098334,-0.09839629,-0.15364856,-0.3773389,-0.3915644,-0.5135629,-0.24397877,-0.39508379,-0.3579078,-0.31490803,-0.41911784,-0.23880114,-0.32340202,-0.21364215,-0.27752,-0.32558233,-0.09907297,-0.29817334,,,,0.13835838,-0.017474176,-0.14209239,-0.11065799,-0.20508066,1.708741,0.5250515,1.3254012,0.9641834,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.51120526,-0.23089193,1.1353471,0.13835838,,,,,,,0.09219084,-0.08933298,-0.030960942,-0.05023098,1.4038999,-0.20613551,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50297517,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390262,-0.37488225,-0.39439777,-0.5147411,-0.23899004,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238618,-0.11070278,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6891694,-0.17365977,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4710102,0.012573929,-0.04273729,0.0065601203,-0.060371216,0.7411454,-0.19715758,0.36208948,0.64010143,1.9666178,-0.36829862,0.7855124,1.7247047,-0.11030847,-0.1549564,-0.37154028,-0.37910467,-0.5039999,-0.2439754,-0.38138703,-0.3514581,-0.3008008,-0.40763456,-0.23876874,-0.3022488,-0.19660734,-0.25874606,-0.3142762,-0.09906685,-0.29817334,,,,0.050361816,-0.032554936,-0.14301237,-0.11228007,-0.20508066,1.7946827,0.53789186,1.0299121,0.5496022,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.54021764,0.36208948,0.7855124,0.050361816,,,,,,,0.012573929,0.0065601203,-0.04273729,-0.060371216,1.4038999,-0.1888953,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2860528,0.80874306,0.20456606,1.3834025,-0.03780586,2.8611429,0.31814793,1.6810285,2.0078523,1.791042,0.0024445162,0.046806976,0.70398414,-0.11446859,-0.15539633,-0.28438073,0.16455865,0.6864996,-0.24397703,1.6662596,-0.17884743,0.46662804,1.0476474,-0.23880515,1.8170185,0.09901294,0.7076858,1.1316755,-0.09906979,-0.29817334,,,,0.60584015,0.1729204,-0.14330582,-0.112863295,0.35430837,1.6262369,0.6660637,0.99861884,0.5095679,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.6012662,1.6810285,0.046806976,0.60584015,,,,,,,0.80874306,1.3834025,0.20456606,-0.03780586,-0.742858,-0.22150467,3.6173878,-1.1742251,0.261862,-0.06728958,0.21426405,0.28886387,1.0136983,1.3428998,1.1459912,0.83522034,0.0
-0.37410992,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457251,-0.1553957,-0.25708047,-0.39439136,-0.46535882,-0.109161176,-0.25674495,-0.24618143,-0.3190317,-0.36102977,-0.1090375,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.09263261,-0.12680967,-0.14328218,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.09263261,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50238043,-0.22627681,-0.10161904,-0.1419372,-0.08141887,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.49861038,0.65837467,-0.3419976,-0.56704336,-0.112695865,-0.15431562,-0.37320945,-0.39439777,-0.51403993,-0.23714636,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14264046,-0.11130015,0.52642804,-0.57043374,-0.3917933,-0.5816137,-0.5479735,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.24326181,-0.3419976,-0.21362789,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08141887,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
