0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.15410942,0.25142467,0.03969716,0.6487699,-0.05637683,2.8611429,0.14147174,1.8553964,2.4662838,1.791042,-0.11163029,0.17237978,1.0757735,-0.11430866,-0.15538484,-0.30530125,0.024030548,0.23632295,-0.2439781,0.35196468,-0.21653605,0.28152156,0.4970992,-0.23878312,0.45932284,0.034523744,0.47430053,0.584837,-0.09907175,-0.29817334,,,,0.31435153,0.06924018,-0.14329876,-0.112846695,0.18218866,1.6262369,0.9090574,1.362502,1.0209085,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.8681906,1.8553964,0.17237978,0.31435153,,,,,,,0.25142467,0.6487699,0.03969716,-0.05637683,-0.742858,-0.22150467,1.5360891,0.6306365,0.32869276,-0.08464618,0.27039245,0.36218536,0.6614298,-0.12446641,0.6045694,0.69886863,1.0
-0.5045736,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.06198377,-0.37937805,-0.39439777,-0.5166257,-0.2439451,-0.40786397,-0.36154062,-0.31903806,-0.4237271,-0.23877677,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.124386914,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.74282527,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2155902,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543061,1.2333755,2.839458,1.5016675,-0.231243,1.5846412,1.9203584,3.6142046,2.0445654,-0.21389367,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14332606,-0.112914965,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.372016,0.1319993,0.18101336,0.06720109,0.17503066,2.4243724,-0.19715758,0.34051952,1.724007,1.9666178,-0.36829862,3.2875009,1.58305,-0.113203265,-0.15538429,-0.30689156,0.09105246,0.5012943,-0.24397984,-0.3925392,-0.3576672,-0.3119063,-0.41712436,-0.23880994,0.71933055,-0.05002492,0.43859932,0.9009573,-0.09907492,-0.29817334,,,,0.18235667,0.25397947,-0.14331138,-0.11281538,-0.20508066,1.7946827,3.5382345,2.3154664,2.835127,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.452383,0.34051952,3.2875009,0.18235667,,,,,,,0.1319993,0.06720109,0.18101336,0.17503066,1.4038999,0.34127432,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5026805,-0.18646835,-0.07806634,-0.14814742,-0.08137718,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.5451917,-0.36829862,-0.48684403,-0.4677845,-0.1130313,-0.15219855,-0.3780708,-0.39277422,-0.5154235,-0.24394162,-0.40687984,-0.35928643,-0.31903806,-0.42250198,-0.23624144,-0.32833567,-0.21502656,-0.27995038,-0.3285351,-0.09900548,-0.29817334,,,,-0.21362789,-0.0815674,-0.14173536,-0.10730217,-0.20508066,-0.6151234,-0.5496476,-0.5880238,-0.54841304,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.5781322,-0.4798359,-0.48684403,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.07806634,-0.08137718,-0.74282527,-0.20279439,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.46259832,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543093,2.3409972,-0.39439777,0.6237066,2.7543247,0.71243334,2.2044976,-0.31903806,0.97085404,2.6472745,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332555,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0385114,-0.067042984,-0.019184591,-0.06485741,-0.04007407,0.5776757,-0.19715758,0.15473925,0.7042735,1.9666178,-0.36829862,1.3985047,2.4664555,-0.11464781,-0.1554231,-0.017719565,1.0426962,1.2752296,-0.24397984,-0.38085994,-0.3461,-0.29760742,-0.4070015,-0.23871237,1.5112066,0.79104275,2.0661077,1.8356713,-0.09907492,-0.29817334,,,,-0.021135395,0.0013767728,-0.14332378,-0.112898566,-0.20508066,1.7946827,1.2187426,1.9264919,2.01156,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.2447904,0.15473925,1.3985047,-0.021135395,,,,,,,-0.067042984,-0.06485741,-0.019184591,-0.04007407,1.4038999,-0.21321869,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9288927,0.1319993,-0.030960942,0.60694224,-0.077115946,2.3554087,-0.19715758,2.3966265,2.7474382,-0.36424112,-0.36829862,-0.30448338,-0.23458306,-0.114659265,-0.15541886,-0.12741251,0.6659594,1.017204,-0.24392061,-0.25434145,-0.3224959,-0.27058566,-0.35918853,-0.2387318,1.3816286,0.87632835,1.8557848,1.5261048,-0.098967336,-0.29817334,,,,0.18235667,-0.017474176,-0.14331812,-0.11289963,-0.20508066,1.2859076,0.61443067,1.1798731,0.7517405,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.59813577,2.3966265,-0.30448338,0.18235667,,,,,,,0.1319993,0.60694224,-0.030960942,-0.077115946,1.4038999,-0.21923271,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49077564,0.33104157,0.07502621,0.049118392,-0.038172774,0.5163745,-0.19715758,0.021144496,0.22951752,1.9128702,-0.36829862,0.46025914,1.631075,-0.09468476,-0.15266751,-0.3781152,-0.39179176,-0.51365817,-0.2439793,-0.3971,-0.3598075,-0.31608292,-0.4203213,-0.23880683,-0.31571388,-0.21409945,-0.27854168,-0.32630992,-0.09907395,-0.29817334,,,,0.4023481,0.11825265,-0.14168069,-0.10878722,-0.20508066,1.7431177,0.31456578,1.0094606,0.52335423,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.26944888,0.021144496,0.46025914,0.4023481,,,,,,,0.33104157,0.049118392,0.07502621,-0.038172774,1.4038999,-0.17365977,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.9117081,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543246,6.4169254,-0.39439777,2.332262,7.246621,2.3909705,6.049183,-0.31903806,3.0603495,6.9714336,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332743,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6905124,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.03804161,0.1319993,0.12213161,-0.08020031,0.11538173,0.36312172,-0.19715758,-0.22099602,0.18329139,1.988117,-0.36829862,3.1330674,1.8469789,-0.112544544,-0.15535425,-0.33415988,-0.17863718,-0.10227379,-0.24397984,-0.27455443,-0.32764012,-0.24382061,-0.3216526,-0.23880722,0.21754031,-0.10720332,0.050616365,0.17415029,-0.09907492,-0.29817334,,,,0.050361816,0.06735509,-0.14329618,-0.11276425,-0.20508066,1.8153088,3.0092106,2.4153993,3.0652094,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,2.9460654,-0.22099602,3.1330674,0.050361816,,,,,,,0.1319993,-0.08020031,0.12213161,0.11538173,1.4038999,-0.15307845,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.43788096,0.64950925,0.15746066,1.0666811,-0.022912389,2.9071188,-0.19715758,1.5322539,2.48242,1.9128702,-0.36829862,0.39632532,1.4400109,-0.10577493,-0.15458378,-0.37524062,-0.3790056,-0.48086274,-0.24397998,-0.3324565,-0.35371837,-0.297655,-0.37999046,-0.23881033,-0.2514487,-0.20403461,-0.25315732,-0.28227842,-0.09907517,-0.29817334,,,,0.75433433,0.22381796,-0.14280556,-0.11168802,-0.20508066,1.7431177,0.7543338,1.3671036,1.0280168,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.6918787,1.5322539,0.39632532,0.75433433,,,,,,,0.64950925,1.0666811,0.15746066,-0.022912389,1.4038999,-0.15882519,1.0900965,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49339378,-0.22627681,-0.10161904,-0.14248516,-0.08122708,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4574038,0.98633975,-0.27009538,-0.56704336,-0.11431012,-0.15521328,-0.3479325,-0.39439777,-0.50344425,-0.20928729,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14319313,-0.112598546,0.4618832,-0.53090054,-0.3653547,-0.5174641,-0.54186165,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29523396,-0.26413602,-0.27009538,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08122708,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47626367,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15534647,-0.2997505,-0.39439777,-0.48324725,-0.15618336,-0.37507197,-0.28643063,-0.31903806,-0.3829066,-0.15429974,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14322154,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6630949,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49259645,-0.22627681,-0.10161904,-0.14230251,-0.08115202,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.4412795,1.114674,-0.24195972,-0.56704336,-0.114306375,-0.15522793,-0.3456899,-0.39439777,-0.5025042,-0.2068156,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14320214,-0.11261973,0.48339814,-0.515431,-0.34824732,-0.49772578,-0.53935426,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.27057564,-0.25717795,-0.24195972,-0.24112682,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08115202,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50458366,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.7996025,1.8013217,-0.3794064,-0.39439777,-0.51663756,-0.24397634,-0.40787566,-0.36156735,-0.31903806,-0.4237416,-0.23880683,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,2.2661116,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7313931,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5019173,-0.22627681,-0.10161904,-0.14248516,-0.08111867,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.43411314,1.1717113,-0.229455,-0.56704336,-0.11251954,-0.1545097,-0.37190676,-0.39439777,-0.51349384,-0.2357106,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14275995,-0.11158087,0.4618832,-0.50855565,-0.34513685,-0.4853893,-0.5376373,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.26609233,-0.26413602,-0.229455,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08111867,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4521246,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15536302,-0.30563205,-0.2798603,-0.45660028,-0.23921081,-0.3471111,-0.2919785,-0.20501432,-0.35031843,-0.23421967,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14324193,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.31000674,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542082,0.16788228,-0.39439777,-0.28722402,0.3592195,-0.18249276,0.1546716,-0.31903806,-0.14317797,0.34181273,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331311,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6874988,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45716894,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538152,-0.2460425,-0.39439777,-0.46073383,-0.09698894,-0.35295412,-0.2357697,-0.31903806,-0.35537356,-0.09732084,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14326471,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.502487,-0.22627681,-0.10161904,-0.14102393,-0.08136884,-0.48743153,0.37703997,-0.20847152,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.112358995,-0.15425886,-0.37350908,-0.39439777,-0.5141655,-0.2374766,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14260551,-0.11121804,0.63400286,-0.5601207,-0.3669099,-0.5791464,-0.5477961,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.29747564,-0.20847152,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.14102393,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.7210201,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543127,1.7072515,3.8173134,2.10618,-0.24367815,2.1700923,2.5908453,4.814869,2.78386,-0.23563784,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332666,-0.112915434,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,3.5153427,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49604195,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15514503,-0.35538104,-0.39439777,-0.5065666,-0.21749674,-0.3979816,-0.33890507,-0.31903806,-0.4114252,-0.2133183,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14297351,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.727495,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.40185168,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554095,-0.090451024,-0.39439777,-0.39551267,0.07449668,-0.28887886,-0.0890055,-0.31903806,-0.27561072,0.067746446,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14329916,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49504897,0.012573929,-0.019184591,0.07414193,-0.07421397,1.2162292,-0.19715758,0.72987276,1.1788614,0.41510066,-0.36829862,-0.20131935,0.2864863,-0.10490667,-0.15349534,-0.37749407,-0.39091828,-0.5127265,-0.24397676,-0.4006752,-0.3588214,-0.31287804,-0.4168595,-0.2388023,-0.3201746,-0.21245065,-0.27247486,-0.32012329,-0.0990693,3.35588,,,,0.039362244,-0.0061636064,-0.14221498,-0.10992679,-0.20508066,0.51930743,0.14514457,0.3452246,-0.15696792,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.12634866,0.72987276,-0.20131935,0.039362244,,,,,,,0.012573929,0.07414193,-0.019184591,-0.07421397,-0.6891694,-0.17218968,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2876375,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554321,4.661595,-0.39439777,1.5964592,5.3119783,1.6680952,4.393439,-0.31903806,2.1604917,5.1092,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332701,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.2800795,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542251,0.25205892,-0.39439777,-0.2519387,0.45199504,-0.14782737,0.23407257,-0.31903806,-0.10002541,0.43111587,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331518,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47011876,-0.22627681,-0.10161904,-0.14266782,-0.08035148,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.2692868,2.4835715,0.058153845,-0.56704336,-0.11451113,-0.15536198,-0.28246662,-0.39439777,-0.47600216,-0.13713388,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14328468,-0.11281362,0.4403682,-0.3504229,-0.20516758,-0.25593102,-0.48469806,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0643424,-0.27109405,0.058153845,-0.21362789,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08035148,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4934542,0.29123312,0.063249856,-0.013166461,-0.035404224,0.05406183,-0.19715758,-0.112549685,-0.04652525,1.9128702,-0.36829862,0.5979414,1.7516103,-0.08987873,-0.15222327,-0.37829182,-0.39237803,-0.51425254,-0.2439793,-0.39910942,-0.3600259,-0.31656894,-0.4210772,-0.23880683,-0.3182844,-0.21454789,-0.27968925,-0.32727382,-0.09907395,-0.29817334,,,,0.3583498,0.10317189,-0.14142042,-0.10811364,-0.20508066,1.7431177,0.37477198,1.1120977,0.65827465,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.33127296,-0.112549685,0.5979414,0.3583498,,,,,,,0.29123312,-0.013166461,0.063249856,-0.035404224,1.4038999,-0.17472893,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
