0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.4871708,0.41065848,0.07502621,0.11286448,-0.02828271,1.4129037,-0.19715758,0.10505052,0.6451687,1.9128702,-0.36829862,0.69198745,1.8907655,-0.094985604,-0.15309857,-0.37787926,-0.39132133,-0.5127429,-0.24398011,-0.3915336,-0.35923102,-0.3140405,-0.41739663,-0.2388102,-0.31069818,-0.2128169,-0.27591875,-0.32315195,-0.099075414,-0.29817334,,,,0.49034467,0.11825265,-0.1418476,-0.109642126,-0.20508066,1.7431177,0.4708477,1.2295309,0.8224291,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.42243874,0.10505052,0.69198745,0.49034467,,,,,,,0.41065848,0.11286448,0.07502621,-0.02828271,1.4038999,-0.17312519,0.9414323,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.26990628,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542299,0.28067327,-0.39439777,-0.23994407,0.48353243,-0.13604349,0.26106352,-0.31903806,-0.08535646,0.4614729,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331576,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6964742,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47157514,0.012573929,-0.0074082417,0.19432795,-0.046770293,2.5597458,-0.19715758,1.3839304,2.281979,1.9666178,-0.36829862,0.9011812,2.1108665,-0.106700525,-0.15483627,-0.37322015,-0.38626078,-0.5078669,-0.24397944,-0.37398568,-0.34863266,-0.307068,-0.41152477,-0.23791969,-0.29271197,-0.19993746,-0.25904372,-0.3087547,-0.09907419,-0.29817334,,,,0.050361816,0.012687341,-0.14300697,-0.11194523,-0.20508066,1.7946827,1.0651684,1.6654493,1.5230982,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.0626551,1.3839304,0.9011812,0.050361816,,,,,,,0.012573929,0.19432795,-0.0074082417,-0.046770293,1.4038999,-0.20546728,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.6175036,1.1670191,0.4754221,1.0347168,-0.031968553,2.8943477,-0.19715758,0.77184194,1.5798346,0.6444242,-0.36829862,-0.19181575,0.22907913,-0.11462846,-0.15539955,-0.27609774,0.54339933,2.544809,-0.24397984,3.2066543,-0.12502567,1.1318933,3.3226154,-0.23880917,3.4210198,0.07591818,1.2571284,3.3722298,-0.09907492,3.35588,,,,1.3153125,0.62722826,-0.14331119,-0.11285996,-0.20508066,1.6485817,0.066083334,0.46018052,-0.06313273,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.00958044,0.77184194,-0.19181575,1.3153125,,,,,,,1.1670191,1.0347168,0.4754221,-0.031968553,-0.67763895,-0.1532121,2.7254026,0.6306365,0.20910105,0.3904539,0.255906,0.13070084,2.014806,10.431277,3.3809571,0.46883294,1.0
-0.50182354,-0.22627681,-0.10161904,-0.14266782,-0.08013467,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.22270548,2.8543148,0.1394346,-0.56704336,-0.11073984,-0.15454108,-0.37164292,-0.39439777,-0.51338327,-0.23541982,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.10795873,-0.14277926,-0.11162626,0.4403682,-0.3057332,-0.16473196,-0.19178139,-0.46276736,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.0060590925,-0.27109405,0.1394346,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08013467,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.41300955,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15539311,-0.25062242,-0.1888284,-0.41040334,-0.23941813,-0.3018033,-0.24008979,-0.11439076,-0.2938214,-0.23441923,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14327899,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890056,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.40114057,0.25142467,0.004368108,0.09058075,-0.021411367,1.2647592,-0.19715758,0.21971683,0.7505607,1.9128702,-0.36829862,1.705027,1.8355701,-0.11116994,-0.15515953,-0.3661845,-0.36516213,-0.47117206,-0.24397944,-0.28805518,-0.33869973,-0.2523902,-0.31901804,-0.23880981,-0.2150898,-0.16882806,-0.23194304,-0.27520624,-0.09907175,-0.29817334,,,,0.34735024,0.0277681,-0.14313802,-0.112572476,-0.20508066,1.7431177,1.0574723,1.4686546,1.1889671,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.0243274,0.21971683,1.705027,0.34735024,,,,,,,0.25142467,0.09058075,0.004368108,-0.021411367,1.4038999,-0.17325884,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.10866518,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542947,1.3454856,-0.39439777,0.20640603,1.6571184,0.30246451,1.265465,-0.31903806,0.46051198,1.5911342,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332375,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6135992,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50354695,-0.22627681,-0.10161904,-0.1419372,-0.078800425,-0.5002026,0.3034249,-0.24326181,-0.5269269,0.06394897,5.1358113,0.6396239,-0.56704336,-0.097066484,-0.15305938,-0.3764904,-0.39439777,-0.51541525,-0.24076249,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14186703,-0.109483086,0.52642804,-0.030719656,0.09654408,0.19311637,-0.2657507,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.37054077,-0.24326181,0.6396239,-0.22462747,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.078800425,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50033736,-0.027234528,-0.030960942,0.117978774,-0.07822503,1.6836504,-0.19715758,1.2098132,1.7423638,-0.12058483,-0.36829862,-0.36388087,-0.105623685,-0.095071524,-0.15166241,-0.37841436,-0.3928309,-0.51533985,-0.24397904,-0.40430695,-0.3599352,-0.31704852,-0.4219347,-0.23879038,-0.32592925,-0.21525773,-0.27990136,-0.3275146,-0.099073455,-0.29817334,,,,0.006363533,-0.017474176,-0.14118555,-0.10704292,-0.20508066,0.83385414,0.027670298,0.4490663,-0.07264185,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.01221909,1.2098132,-0.36388087,0.006363533,,,,,,,-0.027234528,0.117978774,-0.030960942,-0.07822503,1.4038999,0.29182568,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.80086744,-0.067042984,-0.05451364,-0.08421869,-0.0598542,0.306929,-0.19715758,0.007228374,0.41807348,1.988117,-0.36829862,1.0947961,2.537733,-0.11470265,-0.15542404,0.028574599,1.0295916,1.0193427,-0.24397473,-0.40473717,-0.35977268,-0.3165795,-0.42174283,-0.23880462,1.2381098,1.2857125,2.3832917,1.5264655,-0.09906563,-0.29817334,,,,-0.103632174,-0.07402702,-0.14332289,-0.11290338,-0.20508066,1.8153088,0.6663183,1.6127372,1.4307249,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.7014106,0.007228374,1.0947961,-0.103632174,,,,,,,-0.067042984,-0.08421869,-0.05451364,-0.0598542,1.4038999,-0.2049327,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.512612,0.37085003,0.07502621,-0.013897075,-0.008952887,-0.032781444,-0.19715758,-0.16019997,-0.08722463,1.9666178,-0.36829862,1.1448932,2.0840383,-0.11472068,-0.15542562,0.0758135,2.557015,5.39049,-0.24397917,-0.39969298,-0.360321,-0.31643525,-0.41987407,-0.23880307,5.699504,1.3240334,5.0135374,6.8095064,-0.0990737,-0.29817334,,,,0.44634637,0.11825265,-0.14332385,-0.11290567,-0.20508066,1.7946827,0.73319244,1.4703318,1.1916907,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.68339324,-0.16019997,1.1448932,0.44634637,,,,,,,0.37085003,-0.013897075,0.07502621,-0.008952887,1.4038999,-0.21268411,0.7927681,0.6306365,0.025787309,-0.08464618,0.00076689606,0.047626697,7.205609,-0.12446641,6.803422,7.4103117,0.0
-0.50458425,-0.18646835,-0.11339539,-0.13810147,-0.082019284,-0.4465641,-0.19715758,-0.28848922,-0.29212767,-0.6276049,-0.36829862,-0.56708276,-0.56704336,3.5863817,3.6276264,-0.3794081,-0.39439777,-0.5166383,-0.24397823,-0.40787634,-0.36156896,-0.31903806,-0.4237425,-0.23880865,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,4.5149226,-0.112917036,-0.20508066,-0.5996539,-0.43844974,-0.53966975,-0.5443299,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.40059227,-0.28848922,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13810147,-0.11339539,-0.082019284,-0.7220246,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.150409,0.09219084,-0.019184591,0.13405229,-0.053958517,2.5112157,-0.19715758,0.71463126,1.8733191,1.9666178,-0.36829862,0.74786794,2.1521132,-0.11472259,-0.1554256,0.08732326,1.7655785,2.590558,-0.2439777,2.6674628,0.5189367,2.7204115,3.3764653,-0.23877937,2.8557928,1.5278,3.7947862,3.427717,-0.09907101,-0.29817334,,,,0.13835838,-0.0023934168,-0.14332356,-0.1129063,-0.20508066,1.7946827,0.6631606,1.5225285,1.2775228,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.6477161,0.71463126,0.74786794,0.13835838,,,,,,,0.09219084,0.13405229,-0.019184591,-0.053958517,1.4038999,-0.20426448,0.19811134,0.6306365,0.3635775,-0.08464618,0.30144447,0.3984122,3.6505713,-0.12446641,3.435979,3.7644105,0.0
-0.4825993,0.09219084,-0.019184591,0.3230987,-0.073580205,2.9071188,-0.19715758,1.5148082,2.3487625,0.29327253,-0.36829862,-0.1716206,0.24199939,-0.10764189,-0.15448076,-0.375545,-0.3861193,-0.50471973,-0.24397904,-0.38241065,-0.35427934,-0.30422613,-0.40393862,-0.23860157,-0.30757204,-0.20554517,-0.26846662,-0.31575233,-0.099073455,-0.29817334,,,,0.13835838,-0.0023934168,-0.14270763,-0.11162006,-0.20508066,1.6571759,0.32153183,0.86954266,0.3522747,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.30012605,1.5148082,-0.1716206,0.13835838,,,,,,,0.09219084,0.3230987,-0.019184591,-0.073580205,1.4038999,-0.170185,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5044845,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13090003,-0.3791274,-0.39439777,-0.5165206,-0.24366887,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12822412,-0.077431425,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7409253,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4443332,0.17180775,-0.04273729,0.105923645,-0.04679531,1.6734335,-0.19715758,0.40004253,1.0740583,1.9666178,-0.36829862,1.6337501,2.0944169,-0.11071855,-0.15508583,-0.368818,-0.38031137,-0.49902022,-0.24397796,-0.3380862,-0.3455851,-0.302521,-0.40219632,-0.23853186,-0.276364,-0.17675057,-0.24484104,-0.30113545,-0.0990715,-0.29817334,,,,0.22635496,-0.032554936,-0.14305171,-0.11256209,-0.20508066,1.7946827,0.84589845,1.4180802,1.1078345,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.8336426,0.40004253,1.6337501,0.22635496,,,,,,,0.17180775,0.105923645,-0.04273729,-0.04679531,1.4038999,-0.1532121,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.27041033,-0.10685144,-0.07806634,-0.0590125,-0.07990951,0.65941054,-0.19715758,0.36904755,0.9461952,-0.17433254,-0.36829862,-0.30344132,0.050996315,-0.11466495,-0.15539664,-0.26963237,-0.17951214,-0.31772688,-0.24345078,-0.14890574,-0.16384628,-0.04738998,-0.18048176,-0.20579967,-0.11344818,0.1970851,0.23677407,-0.074001,-0.098113984,-0.29817334,,,,-0.103632174,-0.09287797,-0.14330278,-0.11287138,-0.20508066,0.14460146,-0.17736809,0.105164215,-0.32065788,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.17258285,0.36904755,-0.30344132,-0.103632174,,,,,,,-0.10685144,-0.0590125,-0.07806634,-0.07990951,1.4038999,-0.21722804,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46138304,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537645,-0.25789553,-0.39439777,-0.46570238,-0.11005279,-0.35783538,-0.24695027,-0.31903806,-0.36144996,-0.10989574,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325847,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.41684228,0.052382383,-0.030960942,-0.109607525,-0.0241549,-0.048106726,-0.19715758,-0.29631704,-0.07653935,1.9666178,-0.36829862,2.5318577,2.335676,-0.111231595,-0.15522285,-0.36178175,-0.3378464,-0.44040987,-0.24397984,-0.30624282,-0.32831454,-0.23988488,-0.3305182,-0.2388102,-0.30981898,-0.20495895,-0.25976172,-0.30971998,-0.09901428,-0.29817334,,,,0.0943601,-0.017474176,-0.14319037,-0.11263268,-0.20508066,1.7946827,1.4754363,2.1489613,2.4685657,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,1.4898791,-0.29631704,2.5318577,0.0943601,,,,,,,0.052382383,-0.109607525,-0.030960942,-0.0241549,1.4038999,-0.20506634,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49451768,0.37085003,0.063249856,0.0085693095,0.066765316,1.6044698,-0.19715758,-0.106709875,0.7680923,1.988117,-0.36829862,3.1514077,1.8212097,-0.033379268,-0.15163937,-0.37846604,-0.39129978,-0.51294476,-0.24397944,-0.396216,-0.35979006,-0.3145715,-0.41890907,-0.23880981,-0.32169908,-0.21548341,-0.27833948,-0.3254435,-0.09907297,-0.29817334,,,,0.19885603,0.020227721,-0.14091742,-0.1076062,-0.20508066,1.8153088,2.1169624,2.3455796,2.9036624,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,2.0572858,-0.106709875,3.1514077,0.19885603,,,,,,,0.37085003,0.0085693095,0.063249856,0.066765316,1.4038999,-0.21709439,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.28981522,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542202,0.22467518,-0.39439777,-0.26341745,0.42181396,-0.15910447,0.20824242,-0.31903806,-0.11406349,0.4020644,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14331457,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49584526,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15515152,-0.35482785,-0.39439777,-0.50633466,-0.21688704,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431551,-0.1125092,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7313603,-0.0082072895,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.9219577,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543003,0.9580742,2.2524757,1.1425557,-0.2433871,1.2445198,1.5308348,2.8856652,1.6053859,-0.1812251,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10607363,-0.14332551,-0.11291454,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.9682683,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.504457,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.13616492,-0.37905023,-0.39439777,-0.51648825,-0.24358378,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.13146557,-0.08504667,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7407943,-0.013954024,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50428545,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.14720467,-0.3785676,-0.39439777,-0.51628596,-0.24305189,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13826244,-0.10101474,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7120665,-0.034268063,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48461583,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15531008,-0.32324266,-0.39439777,-0.49309474,-0.18207532,-0.38474646,-0.30859,-0.31903806,-0.39494967,-0.17922263,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14317675,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6831421,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.24983115,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554238,0.33713883,-0.39439777,-0.21627472,0.5457661,-0.11279001,0.31432557,-0.31903806,-0.0564098,0.52137727,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14331679,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6581158,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5037018,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15264307,-0.37692598,-0.39439777,-0.5155978,-0.24124256,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14161071,-0.10888094,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.44334736,-0.10685144,-0.07806634,0.10793283,-0.07937582,1.2034581,-0.19715758,1.9589645,1.916539,-0.05967076,-0.36829862,-0.23674943,0.20733841,-0.11357316,-0.15529265,-0.35070267,-0.34695846,-0.4727031,-0.24389611,-0.3508096,-0.3179997,-0.25695524,-0.37001154,-0.2387296,-0.27039298,-0.10390395,-0.14082745,-0.2599531,-0.09856316,-0.29817334,,,,-0.13113111,-0.09287797,-0.1432296,-0.112742424,-0.20508066,0.5107132,0.39300692,0.6893927,0.15383185,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.45380262,1.9589645,-0.23674943,-0.13113111,,,,,,,-0.10685144,0.10793283,-0.07806634,-0.07937582,1.4038999,-0.20453176,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
