0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
-0.50263613,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15416895,-0.37392864,-0.39439777,-0.51434135,-0.23793903,-0.40561983,-0.35640037,-0.31903806,-0.42093349,-0.23299548,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14177161,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7316879,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50417125,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1494759,-0.3782465,-0.39439777,-0.51615137,-0.24269797,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.13966079,-0.104299895,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.67871994,-0.13129431,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.04912232,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541725,-0.12319299,0.1890527,-0.03599979,-0.24364342,0.11969563,0.041230645,0.40825334,0.16405928,-0.2355724,-0.2778168,-0.018601904,-0.28321213,-0.26862472,0.14405887,-0.29817334,,,,-0.065133676,-0.08910778,-0.14331537,-0.11290139,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.065133676,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,3.6489878,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.84508485,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155428,0.37983635,0.47713292,0.305054,-0.109714076,1.1554763,0.3546007,0.5485834,0.5811545,-0.109569706,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,0.061361387,-0.12680967,-0.14332196,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.061361387,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,8.779991,-0.08464618,7.793155,9.1386175,0.48764774,1.6221288,0.68723136,0.25292364,1.0
-0.49583519,0.37085003,0.1456843,-0.006773588,0.124371186,0.5495793,-0.19715758,-0.14323969,0.20261939,1.8770384,-0.36829862,2.949873,1.5967388,0.013068964,-0.15008232,-0.37874478,-0.39307606,-0.5148405,-0.24397904,-0.39774212,-0.36002308,-0.31698424,-0.42128867,-0.2388076,-0.3214568,-0.21617164,-0.28012607,-0.32566443,-0.099073455,-0.29817334,,,,0.44634637,0.20873721,-0.14055432,-0.10395493,-0.20508066,1.708741,2.4439616,2.1735203,2.5213132,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.3642075,-0.14323969,2.949873,0.44634637,,,,,,,0.37085003,-0.006773588,0.1456843,0.124371186,1.4038999,-0.20560093,0.19811134,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
4.6713123,0.25142467,0.027920809,0.634523,-0.06693401,1.6019155,-0.19715758,1.8136481,2.09305,-0.06146235,-0.36829862,-0.09581067,0.100701064,-0.11475204,-0.15542753,0.22718607,1.4897242,2.151853,-0.24365339,5.587483,0.7827924,2.1876755,2.8397164,-0.2384607,5.8901854,1.9511458,2.962178,2.8970563,-0.091904804,-0.29817334,,,,0.33085087,0.057929616,-0.1433249,-0.11290877,-0.20508066,0.77885145,0.48403183,0.7524004,0.22044326,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.44568136,1.8136481,-0.09581067,0.33085087,,,,,,,0.25142467,0.634523,0.027920809,-0.06693401,1.4038999,-0.22083645,0.49543974,0.6306365,-0.059504706,0.31515905,0.07766108,-0.15650924,1.224528,6.5511026,2.9083536,0.18509686,1.0
0.8181093,-0.10685144,-0.06628999,-0.04348695,-0.08079345,0.8765187,-0.19715758,0.5169063,1.2027841,-0.36424112,-0.36829862,-0.45219553,-0.25605524,-0.11477979,-0.15542603,0.1520696,1.2160997,1.0189189,-0.24396141,-0.38434932,-0.34360725,-0.30008957,-0.40885922,-0.23858926,1.2483552,1.7999426,2.7852468,1.5264813,-0.099041425,-0.29817334,,,,-0.08163304,-0.062716454,-0.1433241,-0.112906255,-0.20508066,0.2907024,-0.23627186,0.14154825,-0.2986542,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.24367566,0.5169063,-0.45219553,-0.08163304,,,,,,,-0.10685144,-0.04348695,-0.06628999,-0.08079345,1.4038999,-0.22043552,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
2.324691,0.41065848,0.18101336,0.22410049,0.15513378,0.5393625,-0.19715758,0.35431284,0.6302249,1.9666178,-0.36829862,2.9891381,1.8571048,-0.11433146,-0.15541519,-0.18531391,0.98305315,2.6551127,-0.24397984,2.8693383,0.10758264,1.8713086,3.455183,-0.23880956,3.0687532,0.3254524,1.9642487,3.506434,-0.09907492,-0.29817334,,,,0.49034467,0.25963476,-0.14331959,-0.11288555,-0.20508066,1.7946827,2.6973336,2.2335293,2.6521194,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,2.606122,0.35431284,2.9891381,0.49034467,,,,,,,0.41065848,0.22410049,0.18101336,0.15513378,1.4038999,-0.0825139,0.49543974,0.6306365,3.848852,-0.08464618,3.4037955,4.0177703,3.7325356,-0.12446641,3.5136178,3.8484697,0.0
2.3379443,-0.027234528,-0.04273729,0.07669908,-0.0776413,1.285193,-0.19715758,0.9477263,1.4437644,-0.11341847,-0.36829862,-0.29354173,0.010240169,-0.114776574,-0.15542829,0.34742773,2.3936782,2.809744,-0.24361488,-0.3832508,-0.35028937,-0.30731955,-0.4132376,-0.23839527,3.0805209,2.3983858,4.8798656,3.692619,-0.09793329,-0.29817334,,,,0.006363533,-0.032554936,-0.1433255,-0.11290951,-0.20508066,0.56571597,0.02069746,0.34722537,-0.1554203,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.008885323,0.9477263,-0.29354173,0.006363533,,,,,,,-0.027234528,0.07669908,-0.04273729,-0.0776413,1.4038999,-0.22123739,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.495574,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15516001,-0.35406482,-0.39439777,-0.5060148,-0.21604605,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14316033,-0.11252148,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6919865,-0.13583824,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.48233426,-0.18646835,-0.11339539,-0.13682291,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114681505,-0.15532273,-0.31682524,-0.39439777,-0.49040467,-0.17500235,-0.38210365,-0.30253667,-0.31903806,-0.39165986,-0.17241438,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,-0.14319232,-0.112917036,0.4618832,-0.6409059,-0.46488842,-0.6753709,-0.55130136,-0.10675587,3.35588,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.4387006,-0.26413602,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.13682291,-0.11339539,-0.082019284,-0.6963432,-0.22150467,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4404811,-0.18646835,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537582,-0.2892572,-0.25321832,-0.44296455,-0.23896796,-0.40600428,-0.35728097,-0.31903806,-0.42141208,-0.2339859,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.1173842,-0.14328136,-0.11286143,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.10161904,-0.082019284,-0.6905124,-0.21696074,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045841,-0.18646835,-0.11339539,-0.1439464,-0.082019284,-0.5282989,-0.19715758,-0.39981818,-0.42873812,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1071187,2.831193,-0.3794076,-0.39439777,-0.51663804,-0.2439777,-0.40787616,-0.3615685,-0.31903806,-0.42374226,-0.23880813,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,3.5342383,-0.112917036,-0.20508066,-0.6546566,-0.5379835,-0.61862314,-0.5500822,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.54405886,-0.39981818,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.1439464,-0.11339539,-0.082019284,-0.6848455,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48041746,-0.1466599,-0.06628999,-0.016636878,-0.08016802,1.2519882,-0.19715758,1.1900988,1.9827671,-0.22987184,-0.36829862,-0.3935796,-0.09738781,-0.113095045,-0.15507661,-0.3680806,-0.37469915,-0.5027353,-0.24397339,-0.39371455,-0.34535104,-0.2925138,-0.4066464,-0.23770769,-0.31481406,-0.19862346,-0.25441918,-0.31269807,-0.09906319,-0.29817334,,,,-0.15863003,-0.08345249,-0.14314036,-0.11232709,-0.20508066,0.5433711,-0.060143784,0.41626567,-0.10016017,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,-0.04384718,1.1900988,-0.3935796,-0.15863003,,,,,,,-0.1466599,-0.016636878,-0.06628999,-0.08016802,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50449395,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.12834713,-0.37915403,-0.39439777,-0.51653177,-0.24369821,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12665237,-0.07373889,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7418753,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.029280344,-0.22627681,-0.08984269,-0.14814742,-0.07891717,-0.58704585,-0.19715758,-0.4798359,-0.5269269,0.038866706,-0.36829862,0.014387283,0.5459292,-0.114769354,-0.15542571,0.28903732,0.7067525,0.04344523,-0.24314465,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.24125998,1.9723711,-0.28321213,0.34676644,2.5756285,-0.29817334,,,,-0.24112682,-0.102303445,-0.14332551,-0.11290204,-0.20508066,-0.05478334,-0.17561848,0.119495906,-0.31211028,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.091242395,-0.4798359,0.014387283,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.07891717,-0.72608644,-0.026249362,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50450397,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.124990396,-0.37918225,-0.39439777,-0.5165436,-0.24372931,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.12458573,-0.06888366,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.7391237,-0.038411055,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.056467365,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542248,0.04073183,0.44993377,0.00992696,-0.24368866,0.1111877,0.23288763,0.70866644,0.22022589,-0.23430169,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.111728914,-0.14331855,-0.112909086,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.45297056,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15538575,-0.23423369,-0.39439777,-0.45578378,-0.083973825,-0.34809104,-0.22463085,-0.31903806,-0.34931988,-0.08479286,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14326991,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.686123,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.46113628,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537676,-0.2572015,-0.39439777,-0.46541148,-0.10928786,-0.35754958,-0.2462956,-0.31903806,-0.36109415,-0.10915944,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325885,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4818557,-0.22627681,-0.10161904,-0.1419372,-0.08136884,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.48786083,0.74393076,-0.3232405,-0.56704336,-0.11458766,-0.15532506,-0.31547922,-0.39439777,-0.48984042,-0.1735188,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14326194,-0.112760216,0.52642804,-0.5601207,-0.38246202,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3198923,-0.24326181,-0.3232405,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.08136884,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.030303946,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.11472657,-0.15539712,-0.2767934,0.034325846,0.039273348,-0.2439789,0.14149338,-0.18180901,0.262308,0.25611535,-0.23880917,-0.3279057,-0.2162893,-0.28054544,-0.32806814,-0.09907322,-0.29817334,,,,0.0943601,-0.032554936,-0.14330311,-0.11287195,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50457156,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,0.029406596,-0.37937245,-0.39439777,-0.5166233,-0.24393892,-0.40786168,-0.36153534,-0.31903806,-0.4237242,-0.23877081,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,0.084273174,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.42939562,-0.22627681,-0.10161904,-0.1419372,-0.0805266,-0.5002026,0.3034249,-0.24326181,-0.5269269,-0.30691022,2.1841252,-0.007495999,-0.56704336,-0.11467947,-0.15540071,-0.16792418,-0.39439777,-0.42798802,-0.01089059,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14330852,-0.112869635,0.52642804,-0.38651842,-0.22538534,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.09348406,-0.24326181,-0.007495999,-0.24112682,,,,,,,-0.22627681,-0.1419372,-0.10161904,-0.0805266,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.42394975,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543082,2.23229,-0.39439777,0.5781385,2.6345127,0.66766584,2.1019576,-0.31903806,0.915126,2.5319467,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332542,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6869747,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.361621,-0.027234528,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554309,1.232952,3.7805243,2.8437612,-0.24397957,2.9121149,1.159316,3.8371577,3.6858928,-0.23880994,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.26862574,-0.12680967,-0.14332552,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.26862574,,,,,,,-0.027234528,-0.14814742,-0.11339539,-0.082019284,-0.742858,-0.22150467,-0.24788125,-4.1823277,0.023414552,-0.08464618,-0.0013451691,0.045162655,3.9720602,-0.12446641,3.740503,4.094116,0.0
-0.26263016,-0.22627681,-0.07806634,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541312,-0.15256031,0.061061174,-0.23250446,-0.2439742,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.040055446,0.33783785,0.41454718,0.013250315,-0.099064656,-0.29817334,,,,-0.22462747,-0.07591212,-0.14332242,-0.11287285,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,3.6720262,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.07806634,-0.082019284,-0.7408926,-0.014221313,-0.24788125,0.6306365,-0.15367214,-0.08464618,-0.15897553,-0.13873681,0.06616573,-0.12446641,0.040716458,0.088390045,1.0
-0.49094093,-0.22627681,-0.10161904,-0.14248516,-0.07978443,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.14745869,3.4532075,0.27073428,-0.56704336,-0.11384303,-0.15525287,-0.3410333,-0.39439777,-0.50055224,-0.20168336,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1432175,-0.112655796,0.4618832,-0.23354214,-0.096302524,-0.09062235,-0.4218536,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,0.0925742,-0.26413602,0.27073428,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.07978443,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5033048,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15350845,-0.3758093,-0.39439777,-0.51512975,-0.24001183,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14214352,-0.11013265,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6929692,-0.07837091,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
