0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.852377,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542985,0.89283746,2.1643136,1.0786892,-0.243718,1.163923,1.4385314,2.7961795,1.5272797,-0.22721587,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.14332533,-0.11291441,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.025746873,0.052382383,-0.04273729,-0.042208374,-0.07990117,0.24051945,-0.19715758,0.024623526,0.2797107,-0.17254095,-0.36829862,-0.43474102,-0.12829593,-0.114734724,-0.15540095,-0.26466608,0.085690156,0.10580632,-0.24397917,0.20641834,-0.16056468,0.33202976,0.33748254,-0.23880956,-0.32816252,-0.2164863,-0.2809401,-0.32837483,-0.09907322,-0.29817334,,,,0.0943601,-0.032554936,-0.14330581,-0.11287671,-0.20508066,-0.13728741,-0.35011357,-0.18391886,-0.45986506,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.38009706,0.024623526,-0.43474102,0.0943601,,,,,,,0.052382383,-0.042208374,-0.04273729,-0.07990117,1.4038999,-0.22123739,0.34677553,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.37418163,-0.10685144,-0.11339539,-0.022481792,-0.082019284,-0.14772107,2.3352008,0.7169506,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11457238,-0.15539569,-0.25714767,-0.39430875,-0.4653526,-0.10929176,-0.256828,-0.24624482,-0.31894943,-0.36102214,-0.109163195,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.12680967,-0.14328216,-0.112917036,3.495493,-0.39855027,0.19296741,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,0.31674078,0.7169506,-0.56708276,-0.12563132,,,,,,,-0.10685144,-0.022481792,-0.11339539,-0.082019284,-0.742858,-0.22150467,0.19811134,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50457346,-0.18646835,-0.11339539,-0.08567991,-0.082019284,0.2864953,-0.19715758,0.7099925,0.9330972,-0.6276049,-0.36829862,-0.56708276,-0.56704336,1.1928464,0.05951312,-0.3793777,-0.39439777,-0.5166255,-0.2439447,-0.40786383,-0.3615403,-0.31903806,-0.42372692,-0.23877639,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.21362789,-0.12680967,0.12134469,-0.112917036,-0.20508066,-0.10634838,0.4542435,0.16844344,-0.2817447,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,0.8861239,0.7099925,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.08567991,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49381128,-0.22627681,-0.10161904,-0.14248516,-0.08149392,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.5147347,0.5300405,-0.37013322,-0.56704336,-0.11442119,-0.15520476,-0.3491068,-0.39439777,-0.5039365,-0.21058156,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14318788,-0.1125862,0.4618832,-0.5859032,-0.41512153,-0.5964175,-0.54894143,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.3669673,-0.26413602,-0.37013322,-0.24112682,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.08149392,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.24490236,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15541926,-0.014203904,0.20042364,-0.2123634,-0.23898478,-0.10708086,-0.017084168,0.2731153,-0.05162641,-0.2340021,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.12680967,-0.14331117,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.733424,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49309456,-0.067042984,-0.07806634,-0.12421981,-0.07789148,-0.25244385,-0.19715758,-0.2975347,-0.17322677,0.2592323,-0.36829862,-0.05126256,0.6421648,-0.11241549,-0.15457563,-0.3747929,-0.3856642,-0.51007515,-0.24394593,-0.39456758,-0.35394934,-0.30828792,-0.41533533,-0.23877755,-0.3228315,-0.20447068,-0.26675305,-0.32202482,-0.09894558,-0.29817334,,,,-0.037634753,-0.07779721,-0.1426685,-0.11198642,-0.20508066,0.15663332,-0.2850019,0.031118147,-0.36234257,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.2963548,-0.2975347,-0.05126256,-0.037634753,,,,,,,-0.067042984,-0.12421981,-0.07806634,-0.07789148,1.4038999,-0.22123739,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.5019079,-0.10685144,-0.06628999,0.06336537,-0.0763571,1.285193,-0.19715758,1.5345228,1.6293383,0.58888495,-0.36829862,-0.036413193,0.86942565,-0.08472346,-0.15175137,-0.37833425,-0.3928623,-0.5154148,-0.24395601,-0.4060361,-0.3601651,-0.3164086,-0.42164233,-0.23878726,-0.32775006,-0.2151626,-0.2795308,-0.32790074,-0.09901893,-0.29817334,,,,-0.08163304,-0.062716454,-0.14106172,-0.107591175,-0.20508066,0.56571597,0.34278646,0.679398,0.14354174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.3823095,1.5345228,-0.036413193,-0.08163304,,,,,,,-0.10685144,0.06336537,-0.06628999,-0.0763571,1.4038999,-0.21308504,0.049447145,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.64322,0.012573929,0.03969716,0.3961601,-0.06791802,2.9071188,-0.19715758,2.48231,3.2201233,0.5745522,-0.36829862,-0.16043851,0.34493384,-0.11470832,-0.15542202,-0.061454408,1.2091247,1.9968479,-0.2439777,2.0799744,0.58816564,2.5185702,2.6501513,-0.23880164,2.2496881,0.6067848,2.2408698,2.7139452,-0.09907101,-0.29817334,,,,0.039362244,0.06924018,-0.14332375,-0.11289547,-0.20508066,1.6571759,0.7321826,1.3499218,1.0015572,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.7065665,2.48231,-0.16043851,0.039362244,,,,,,,0.012573929,0.3961601,0.03969716,-0.06791802,-0.68776083,-0.16056256,0.34677553,0.6306365,0.10123513,-0.08464618,0.06792534,0.1259771,2.8967452,-0.12446641,2.7219307,2.991317,1.0
0.28907835,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543038,1.8529358,-0.39439777,0.41912,2.216406,0.51144123,1.7441257,-0.31903806,0.72065276,2.129489,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332488,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.3976761,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
1.0135921,0.1319993,-0.019184591,0.06373068,-0.076799065,0.8943982,-0.19715758,0.32729918,0.69529533,-0.066837125,-0.36829862,-0.32245892,0.046008773,-0.11475209,-0.15541887,-0.12822205,0.7877761,1.2375879,-0.24397326,1.3506621,0.08597705,1.2963551,1.7216066,-0.2387997,-0.30609074,-0.20473349,-0.26114538,-0.30979514,-0.09906294,-0.29817334,,,,0.19885603,0.0032618674,-0.1433187,-0.11289825,-0.20508066,0.30273426,-0.17095283,0.05894081,-0.3471665,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.20232938,0.32729918,-0.32245892,0.19885603,,,,,,,0.1319993,0.06373068,-0.019184591,-0.076799065,1.4038999,-0.22123739,0.49543974,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4615305,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15537626,-0.25831035,-0.39439777,-0.46587628,-0.11050997,-0.3580062,-0.24734153,-0.31903806,-0.3616626,-0.11033581,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.12680967,-0.14325823,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,1.4038999,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4824888,-0.1466599,-0.06628999,-0.047505327,-0.07654055,0.82032603,-0.19715758,0.798128,1.3936862,0.54946995,-0.36829862,-0.0536072,0.82288325,-0.11240717,-0.15504314,-0.3690516,-0.37608567,-0.50378096,-0.24397756,-0.39493164,-0.34674492,-0.2941851,-0.40792578,-0.23819545,-0.31623027,-0.20043415,-0.25673184,-0.31418645,-0.099070765,-0.29817334,,,,-0.12563132,-0.062716454,-0.1431227,-0.11227179,-0.20508066,0.43508452,0.09498889,0.5256012,-0.005264293,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.12651941,0.798128,-0.0536072,-0.12563132,,,,,,,-0.1466599,-0.047505327,-0.06628999,-0.07654055,1.4038999,-0.16791303,-0.09921705,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
3.4953313,1.1272107,0.8169363,0.14446354,0.73750514,2.1408546,-0.19715758,-0.16135551,0.57817084,1.9737842,-0.36829862,3.321889,1.4327126,-0.113709085,-0.15539835,-0.27984703,0.8146248,4.1038795,-0.24397917,-0.3140219,-0.3552479,-0.30567262,-0.40804952,-0.23880956,4.465401,0.018116424,1.5333631,5.2542853,-0.0990737,-0.29817334,,,,0.7213356,0.62722826,-0.14331542,-0.11284664,-0.20508066,1.8015581,3.4426088,2.2698345,2.7325804,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,2.1356106,3.2807736,-0.16135551,3.321889,0.7213356,,,,,,,1.1272107,0.14446354,0.8169363,0.73750514,1.4038999,-0.22137104,0.7927681,-1.1742251,2.2019575,-0.08464618,1.9378434,2.3075173,5.5720167,-0.12446641,5.256032,5.7349663,0.0
-0.5003302,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15485428,-0.3674427,-0.39439777,-0.5116226,-0.23079053,-0.4029488,-0.3502824,-0.31903806,-0.41760853,-0.22611453,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14261551,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.7281829,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4937831,-0.22627681,-0.10161904,-0.14266782,-0.08077677,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.36065793,1.7563447,-0.10128149,-0.56704336,-0.11407725,-0.15520535,-0.3490275,-0.39439777,-0.50390327,-0.21049418,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14318824,-0.112587065,0.4403682,-0.43808344,-0.28448352,-0.38176298,-0.51866573,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.17866735,-0.27109405,-0.10128149,-0.22462747,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08077677,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50193757,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.11313126,-0.15450263,-0.3719638,-0.39439777,-0.51351774,-0.23577347,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1427556,-0.111570634,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.45412233,-0.22627681,-0.10161904,-0.14266782,-0.08128545,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.46994492,0.8865243,-0.29197866,-0.56704336,-0.11470115,-0.15538464,-0.23747325,-0.39439777,-0.45714176,-0.08754431,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14329864,-0.112846404,0.4403682,-0.5429324,-0.37935165,-0.53226787,-0.54354864,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31540897,-0.27109405,-0.29197866,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08128545,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.48267475,-0.1466599,-0.07806634,-0.041295104,-0.07739113,0.9071693,-0.19715758,0.87698597,1.5121995,0.36672774,-0.36829862,0.011261099,0.7887355,-0.112522885,-0.15509607,-0.36708453,-0.37498003,-0.50382155,-0.24394552,-0.39514837,-0.34699312,-0.29371682,-0.40791446,-0.23877716,-0.3164408,-0.19221453,-0.2515146,-0.3144867,-0.09879373,-0.29817334,,,,-0.15863003,-0.09287797,-0.14312094,-0.112429,-0.20508066,0.3113284,0.15031011,0.51379395,-0.015948169,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.2046575,0.87698597,0.011261099,-0.15863003,,,,,,,-0.1466599,-0.041295104,-0.07806634,-0.07739113,1.4038999,-0.20479906,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.22138295,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542044,0.018872743,0.25654998,-0.18423243,-0.24003835,-0.0798378,0.0141159175,0.3289899,-0.017223353,-0.23501623,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331263,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.14468837,-0.08464618,-0.15097879,-0.12940744,0.1274561,-0.12446641,0.09877263,0.15124695,0.0
2.2886505,-0.10685144,-0.04273729,0.12510227,-0.07219593,1.3235062,-0.19715758,2.122479,2.0803664,0.29506412,-0.36829862,0.046691157,0.486706,-0.114761695,-0.15542908,0.49354172,2.6447754,2.762477,-0.24397607,2.8275914,2.108707,4.912822,3.5864851,-0.22119848,3.025257,2.3559918,4.8096375,3.6357987,-0.099068075,3.35588,,,,-0.09263261,-0.036325123,-0.14332654,-0.112909384,-0.20508066,0.59149843,0.84191614,0.7772097,0.24749635,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,0.8870206,2.122479,0.046691157,-0.09263261,,,,,,,-0.10685144,0.12510227,-0.04273729,-0.07219593,-0.68920213,-0.16965042,-0.09921705,0.6306365,-0.008441989,-0.08464618,-0.029701665,0.0120805465,3.8688545,-0.12446641,3.6427436,3.988273,1.0
-0.08795073,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542461,0.2065259,0.5645142,-0.027295262,-0.23902746,0.0747198,0.19112282,0.63557273,0.17470458,-0.23404317,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331777,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.6890711,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6737532,0.80874306,0.1456843,0.04071633,-0.06756778,0.45762762,-0.19715758,-0.21336794,0.09826901,1.7426691,-0.36829862,-0.3208248,0.62037295,-0.11470072,-0.15538225,-0.3103615,-0.05562348,0.29377475,-0.24397312,0.9570189,-0.24132875,0.13238332,0.56736046,-0.23860443,0.7987563,-0.01156716,0.34128416,0.67766154,-0.099062696,-0.29817334,,,,0.9468268,0.20873721,-0.14329393,-0.11285049,-0.20508066,1.5798284,-0.35132664,0.17838807,-0.2753536,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.3940045,-0.21336794,-0.3208248,0.9468268,,,,,,,0.80874306,0.04071633,0.1456843,-0.06756778,1.4038999,-0.21696074,1.2387606,0.6306365,6.2714787,-0.08464618,5.5602508,6.533599,0.7343756,-0.12446641,0.67366594,0.77367884,1.0
-0.08636614,-0.1466599,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542464,0.20875439,0.54054713,-0.032452922,-0.22055417,0.07655526,0.19322488,0.6117131,0.16839696,-0.2162613,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18612896,-0.12680967,-0.14331782,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18612896,,,,,,,-0.1466599,-0.14814742,-0.11339539,-0.082019284,-0.7414822,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.47228375,-0.067042984,-0.07806634,-0.04257368,-0.07836679,0.8892898,-0.19715758,0.32451594,1.0336736,0.15711166,-0.36829862,-0.11066004,0.50292265,-0.11342487,-0.15512832,-0.36643082,-0.37945265,-0.5040585,-0.24365526,-0.37046194,-0.34014586,-0.28985077,-0.40062907,-0.23849778,-0.3103432,-0.18052056,-0.23857416,-0.30768788,-0.09709412,-0.29817334,,,,-0.103632174,-0.09664816,-0.14309384,-0.112586,-0.20508066,0.2992966,-0.082824014,0.2935322,-0.19590174,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.0777924,0.32451594,-0.11066004,-0.103632174,,,,,,,-0.067042984,-0.04257368,-0.07806634,-0.07836679,1.4038999,0.87318134,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045712,-0.18646835,-0.11339539,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.37198594,-0.39458552,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.015778847,0.024142154,-0.37937135,-0.39439777,-0.51662284,-0.24393772,-0.4078612,-0.3615343,-0.31903806,-0.42372364,-0.23876964,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.18062918,-0.12680967,0.077790834,-0.112917036,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.50819224,-0.37198594,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14248516,-0.11339539,-0.082019284,-0.692052,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.49605897,-0.22627681,-0.10161904,-0.14266782,-0.08105196,-0.5104194,0.24453284,-0.27109405,-0.5269269,-0.4197804,1.2857862,-0.20444553,-0.56704336,-0.11405301,-0.15514444,-0.35542893,-0.39439777,-0.5065866,-0.21754952,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.111728914,-0.14315075,-0.112498984,0.4403682,-0.494805,-0.33580557,-0.46318364,-0.53425646,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.25264233,-0.27109405,-0.20444553,-0.24112682,,,,,,,-0.22627681,-0.14266782,-0.10161904,-0.08105196,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5045341,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.10689122,-0.37926716,-0.39439777,-0.5165792,-0.24382287,-0.40781832,-0.361436,-0.31903806,-0.42367023,-0.2386591,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.083556436,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.71318024,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.24919057,-0.10685144,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542367,0.044620644,0.2849484,0.00044688498,-0.2436029,0.46523827,0.3050522,0.396132,0.20880765,-0.20747417,0.19762911,1.8050203,-0.28321213,0.2950399,2.3712437,-0.29817334,,,,-0.065133676,-0.08910778,-0.14332065,-0.11290758,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.065133676,,,,,,,-0.10685144,-0.14814742,-0.08984269,-0.082019284,1.4038999,1.7138083,-0.24788125,0.6306365,0.12688315,-0.08464618,0.09075543,0.15261184,0.36194104,-0.12446641,0.32088417,0.39172512,1.0
-0.46738404,0.29123312,0.169237,0.1764279,0.17895,3.1421065,-0.19715758,0.40334085,1.8449972,1.988117,-0.36829862,3.5093298,1.2750362,-0.07583369,-0.15417488,-0.37658197,-0.3846776,-0.50434047,-0.24397984,-0.37692878,-0.35611784,-0.302286,-0.4005796,-0.23880994,-0.297543,-0.21231487,-0.27007833,-0.31473356,-0.09907492,-0.29817334,,,,0.14385816,0.105056986,-0.14275773,-0.1106175,-0.20508066,1.8153088,3.3469431,2.3744433,2.9699993,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,3.2547388,0.40334085,3.5093298,0.14385816,,,,,,,0.29123312,0.1764279,0.169237,0.17895,1.4038999,-0.19998784,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
