0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
1.1793453,0.33104157,0.063249856,0.45515716,-0.037472297,2.9071188,-0.19715758,1.0523291,2.103325,1.9128702,-0.36829862,0.54625523,1.5621617,-0.11457861,-0.15541154,-0.21608546,0.6207686,1.4491403,-0.2439793,1.5426577,-0.042449575,1.1348827,1.9803267,-0.23880269,1.6918449,0.3361707,1.5445664,2.051012,-0.09907395,-0.29817334,,,,0.4023481,0.10317189,-0.14331518,-0.11288529,-0.20508066,1.7431177,0.69158936,1.301765,0.9285883,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.64477116,1.0523291,0.54625523,0.4023481,,,,,,,0.33104157,0.45515716,0.063249856,-0.037472297,1.4038999,-0.16737846,0.64410394,0.6306365,0.11881679,-0.08464618,0.08357532,0.14423515,2.201328,-0.12446641,2.0632098,2.2781255,0.0
-0.4934126,-0.22627681,-0.10161904,-0.14230251,-0.081385516,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.49144402,0.7154121,-0.32949284,-0.56704336,-0.11437991,-0.15521291,-0.3479855,-0.39439777,-0.5034665,-0.20934571,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14319289,-0.112598,0.48339814,-0.5635584,-0.3917933,-0.56680995,-0.54683965,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.33334228,-0.25717795,-0.32949284,-0.21362789,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.081385516,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.6365373,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543132,2.8302376,-0.39439777,0.82878727,3.2935424,0.9139109,2.6659813,-0.31903806,1.2216597,3.1663103,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332603,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6974241,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.10162599,-0.22627681,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542431,0.18729363,0.5036685,-0.050822467,-0.21956132,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,0.14515848,1.6037637,-0.28321213,0.23283336,2.1254497,-0.29817334,,,,-0.22462747,-0.09664816,-0.14332493,-0.11289934,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,2.1356106,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.08984269,-0.082019284,-0.7313931,-0.018097019,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.4950246,0.17180775,-0.08984269,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15375803,-0.37716907,-0.3854656,-0.5055045,-0.24397647,-0.4077435,-0.3615401,-0.31898165,-0.42365834,-0.23880683,-0.3297182,-0.21767522,-0.28321213,-0.33015642,-0.09906881,-0.29817334,,,,0.03386246,-0.09664816,-0.14158304,-0.11217138,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,9.398883,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,0.03386246,,,,,,,0.17180775,-0.14814742,-0.08984269,-0.082019284,-0.74282527,-0.20506634,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.0946109,-0.027234528,-0.04273729,0.016971372,-0.07325499,0.57001305,-0.19715758,0.56851196,0.88227534,0.31477162,-0.36829862,-0.019479685,0.58114696,-0.11475007,-0.15542424,0.029506113,0.86206996,0.9798875,-0.24394593,-0.02572531,-0.18650715,0.10376516,0.005213881,-0.23561671,1.5807364,1.2478698,1.9637555,1.4808453,-0.099013306,-0.29817334,,,,0.006363533,-0.032554936,-0.143323,-0.11290366,-0.20508066,0.20991719,0.09211771,0.33208048,-0.16705965,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.08323395,0.56851196,-0.019479685,0.006363533,,,,,,,-0.027234528,0.016971372,-0.04273729,-0.07325499,1.4038999,-0.15187564,0.049447145,0.6306365,0.10798797,-0.08464618,0.073936254,0.13298973,0.1507506,-0.12446641,0.12083793,0.17513685,1.0
-0.30832288,-0.10685144,0.027920809,-0.019194027,0.019124556,1.2162292,-0.19715758,0.74826187,1.6042701,1.988117,-0.36829862,2.5927067,2.284162,-0.11193696,-0.15533304,-0.34260803,-0.28522897,-0.3651607,-0.24397837,-0.19427031,-0.19848208,-0.12811305,-0.23849143,-0.17674446,-0.10723435,-0.14010213,-0.10779924,-0.13134511,-0.09907223,-0.29817334,,,,-0.11463175,-0.0023934168,-0.14329776,-0.11269911,-0.20508066,1.8153088,2.9130383,2.3581984,2.9325862,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,3.6720262,2.9492972,0.74826187,2.5927067,-0.11463175,,,,,,,-0.10685144,-0.019194027,0.027920809,0.019124556,1.4038999,-0.20453176,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.47830442,-0.22627681,-0.10161904,-0.14138924,-0.080501586,-0.49253994,0.34759393,-0.22238764,-0.5269269,-0.30153546,2.2269034,0.0018825502,-0.56704336,-0.11443836,-0.15533972,-0.3054905,-0.39439777,-0.48565334,-0.16250971,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.10795873,-0.14327097,-0.112781405,0.59097296,-0.3813619,-0.21138841,-0.31761333,-0.5028469,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.073309064,-0.22238764,0.0018825502,-0.24112682,,,,,,,-0.22627681,-0.14138924,-0.10161904,-0.080501586,-0.742858,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.421017,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155404,-0.14435749,-0.39439777,-0.4181093,0.015083501,-0.31107846,-0.13985366,-0.31903806,-0.30324548,0.010556972,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.1432924,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6961794,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49420822,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.155196,-0.35022333,-0.39439777,-0.50440454,-0.21181214,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.24112682,-0.1173842,-0.14318249,-0.11257355,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.24112682,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.697981,-0.19998784,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.5389928,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.555873,-0.39439777,0.7137786,2.9911506,0.8009229,2.4071827,-0.31903806,1.0810084,2.8752365,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.67704934,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.4819914,-0.22627681,-0.10161904,-0.14248516,-0.081310466,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4753197,0.84374624,-0.3013572,-0.56704336,-0.1145786,-0.15532441,-0.3158609,-0.39439777,-0.49000043,-0.1739395,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.10795873,-0.14326155,-0.11275928,0.4618832,-0.54808885,-0.38090682,-0.542137,-0.5445811,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.31765065,-0.26413602,-0.3013572,-0.21362789,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.081310466,-0.742858,-0.22150467,-0.24788125,1.8338776,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5029743,-0.22627681,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15390348,-0.37487966,-0.39439777,-0.51474005,-0.2389872,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.14238672,-0.110704035,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,0.5991948,-0.6471755,-0.4798359,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14814742,-0.10161904,-0.082019284,-0.6802595,-0.17472893,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49221617,0.17180775,0.004368108,0.6904149,-0.0574609,2.8611429,0.31814793,2.4242058,2.5607355,1.791042,0.0024445162,0.35357815,1.2328446,-0.08809585,-0.15334153,-0.37767047,-0.3913824,-0.51300013,-0.24397647,-0.39355013,-0.35828912,-0.3135609,-0.41649988,-0.23880515,-0.3199635,-0.21352297,-0.27825302,-0.3257601,-0.09906881,-0.29817334,,,,0.21535538,0.02399791,-0.1419794,-0.11003529,0.35430837,1.6262369,1.2749727,1.4635944,1.1807623,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,-0.93722075,1.2499142,2.4242058,0.35357815,0.21535538,,,,,,,0.17180775,0.6904149,0.004368108,-0.0574609,-0.742858,-0.22150467,1.2387606,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.10713,-0.1466599,-0.10161904,-0.14248516,-0.082019284,-0.50786525,-0.19715758,-0.40793595,-0.4188706,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.114803135,-0.1554316,2.0692565,4.528149,2.5529652,-0.23900887,2.6154747,3.100919,5.676973,3.3302605,-0.21902949,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.1366309,-0.1173842,-0.14332695,-0.11291567,-0.20508066,-0.6409059,-0.5805964,-0.616125,-0.54997253,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6124297,-0.40793595,-0.56708276,-0.1366309,,,,,,,-0.1466599,-0.14248516,-0.10161904,-0.082019284,-0.73005,-0.22137104,-0.09921705,0.6306365,0.012944775,-0.08464618,-0.010664643,0.03429009,3.60284,-0.12446641,3.3907661,3.7154589,0.0
-0.4276476,-0.067042984,-0.10161904,0.15158702,-0.082019284,2.552083,-0.19715758,1.8037997,2.6984284,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11386869,-0.1553374,-0.33612946,-0.31432843,-0.44793928,-0.24389975,-0.31875885,-0.3105394,-0.23286167,-0.33972636,-0.2387331,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.103632174,-0.111728914,-0.1432301,-0.11287071,-0.20508066,1.418258,0.48423693,1.3103693,0.94149715,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.5790157,1.8037997,-0.56708276,-0.103632174,,,,,,,-0.067042984,0.15158702,-0.10161904,-0.082019284,1.4038999,1.7298456,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.503223,-0.22627681,-0.10161904,-0.14248516,-0.0814022,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.4950272,0.6868934,-0.33574522,-0.56704336,-0.11142413,-0.1536241,-0.3755792,-0.39439777,-0.51503325,-0.2397582,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.1173842,-0.1422147,-0.110299915,0.4618832,-0.56699604,-0.39801422,-0.5692772,-0.5470401,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34230897,-0.26413602,-0.33574522,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.0814022,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.5028614,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15400368,-0.3745622,-0.39439777,-0.51460695,-0.23863731,-0.40588075,-0.356998,-0.31903806,-0.4212583,-0.23366763,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14156812,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.6919865,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.5390016,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15543112,2.5558977,-0.39439777,0.7137889,2.9911778,0.800933,2.4072058,-0.31903806,1.0810212,2.8752625,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332579,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,1.9144323,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.697981,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.49693802,-0.22627681,-0.10161904,-0.14230251,-0.08144389,-0.505311,0.27397886,-0.25717795,-0.5269269,-0.50398517,0.61559665,-0.35137612,-0.56704336,-0.11422469,-0.15511122,-0.3579014,-0.39439777,-0.5076231,-0.22027457,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.1431303,-0.11245092,0.48339814,-0.5755902,-0.40267986,-0.58408105,-0.54814637,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.34903395,-0.25717795,-0.35137612,-0.22462747,,,,,,,-0.22627681,-0.14230251,-0.10161904,-0.08144389,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.50458264,-0.22627681,-0.10161904,-0.14248516,-0.082019284,-0.50786525,0.25925586,-0.26413602,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,0.48696253,0.93583393,-0.3794036,-0.39439777,-0.5166364,-0.24397326,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,3.35588,,,,-0.22462747,-0.111728914,0.5285345,1.4655104,-0.20508066,-0.6409059,-0.5131001,-0.59888476,-0.54908663,-0.10675587,3.35588,,-0.69103146,1.1098758,-0.5223676,,,0.5991948,-0.50819224,-0.26413602,-0.56708276,-0.22462747,,,,,,,-0.22627681,-0.14248516,-0.10161904,-0.082019284,-0.7388289,-0.20506634,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
0.30932695,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542743,0.38368973,1.1198212,0.43170336,-0.24367452,0.5348956,0.7181386,1.5160251,0.73604167,-0.21023574,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.12563132,-0.10795873,-0.1433231,-0.11291266,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.12563132,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,0.5420091,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
0.23819946,-0.1466599,-0.10161904,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542684,0.31700265,0.9798073,0.34561676,-0.2434668,0.45250702,0.6237832,1.3430821,0.63076115,-0.20460568,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.15863003,-0.11549911,-0.14332257,-0.11291224,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.15863003,,,,,,,-0.1466599,-0.14814742,-0.10161904,-0.082019284,1.4038999,1.7298456,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
3.1034923,0.80874306,0.1927897,0.5861198,-0.015465653,1.5968071,-0.19715758,0.55614203,0.9624507,1.8770384,-0.36829862,0.3925352,1.0870147,-0.11465785,-0.15541539,-0.18424687,0.8968534,2.8073757,-0.24397957,0.5058265,-0.281077,-0.040513046,0.14050245,-0.23880994,4.005255,0.4474091,2.0282607,3.6896522,-0.09907297,-0.29817334,,,,0.9303275,0.26906022,-0.14331734,-0.112891346,-0.20508066,1.708741,0.42737284,0.73639584,0.2032385,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,-0.93722075,0.368003,0.55614203,0.3925352,0.9303275,,,,,,,0.80874306,0.5861198,0.1927897,-0.015465653,1.4038999,-0.19905232,1.2387606,0.6306365,5.665726,26.232466,10.1152935,-0.03865588,2.108535,12.034686,3.6967425,0.3191845,0.0
0.043022003,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.15542898,1.1608503,-0.39439777,0.12901025,1.4536221,0.22642851,1.0913048,-0.31903806,0.36586002,1.3952543,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.18062918,-0.12680967,-0.14332315,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.18062918,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.63308954,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
-0.50452375,-0.22627681,-0.10161904,-0.14211985,-0.08161067,-0.5027568,0.2887019,-0.25021988,-0.5269269,-0.539817,0.3304096,-0.41389978,-0.56704336,-0.05601675,-0.11513099,-0.37923795,-0.39439777,-0.51656693,-0.2437907,-0.40787712,-0.3615707,-0.31903806,-0.42374343,-0.23881058,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.22462747,-0.111728914,-0.118515566,-0.054622844,0.5049131,-0.60996693,-0.43067372,-0.6358941,-0.5507114,-0.10675587,-0.29817334,,-0.69103146,-0.90099746,-0.5223676,,,0.5991948,-0.38938394,-0.25021988,-0.41389978,-0.22462747,,,,,,,-0.22627681,-0.14211985,-0.10161904,-0.08161067,-0.742858,-0.22150467,-0.24788125,0.6306365,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
1.2921867,-0.18646835,-0.11339539,-0.14814742,-0.082019284,-0.58704585,-0.19715758,-0.4798359,-0.5269269,-0.6276049,-0.36829862,-0.56708276,-0.56704336,-0.11480366,-0.1554321,4.67439,-0.39439777,1.6018229,5.326081,1.6733646,4.405508,-0.31903806,2.1670513,5.122775,-0.32971966,-0.21768083,-0.28321213,-0.33015814,-0.09907566,-0.29817334,,,,-0.21362789,-0.12680967,-0.14332701,-0.112917036,-0.20508066,-0.6941898,-0.6095234,-0.6753709,-0.55130136,-0.10675587,-0.29817334,,-0.69103146,1.1098758,-0.5223676,,,-0.93722075,-0.6471755,-0.4798359,-0.56708276,-0.21362789,,,,,,,-0.18646835,-0.14814742,-0.11339539,-0.082019284,-0.68153703,-0.22150467,-0.24788125,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
-0.01415308,0.012573929,-0.0074082417,-0.012253193,-0.018584441,0.36312172,-0.19715758,0.2597066,0.5689637,1.988117,-0.36829862,2.0752366,2.5431416,-0.114057235,-0.15539327,-0.28744707,-0.031477947,-0.008128668,-0.24397984,-0.33937487,-0.33541998,-0.27527198,-0.37452602,-0.23880981,0.24668959,0.0586789,0.33948612,0.28866017,-0.09907492,-0.29817334,,,,-0.048634324,-0.036325123,-0.14330705,-0.112851635,-0.20508066,1.8153088,1.6824057,2.1364324,2.441833,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.6928433,0.2597066,2.0752366,-0.048634324,,,,,,,0.012573929,-0.012253193,-0.0074082417,-0.018584441,1.4038999,-0.15307845,0.049447145,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,0.0
2.1446302,0.37085003,0.1927897,0.051675543,0.079032,1.3720363,-0.19715758,-0.0040784753,0.64973223,1.7731261,-0.36829862,1.75507,2.15224,-0.11446599,-0.15541394,-0.19766659,0.9388445,2.553286,-0.2439797,-0.35523495,-0.35353225,-0.30674905,-0.40606493,-0.23880981,2.841078,0.2687962,1.849003,3.3818407,-0.09907468,-0.29817334,,,,0.23185474,0.1352185,-0.14331953,-0.11288206,-0.20508066,1.6090485,1.6047045,1.931744,2.0219169,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,1.5311899,-0.0040784753,1.75507,0.23185474,,,,,,,0.37085003,0.051675543,0.1927897,0.079032,1.4038999,0.3768239,0.19811134,-1.1742251,1.1550858,-0.08464618,1.0059905,1.220371,3.6032474,-0.12446641,3.3911521,3.715877,0.0
-0.48135233,-0.1466599,-0.07806634,0.09332055,-0.080409855,2.789625,-0.19715758,2.5863495,4.08115,-0.28182796,-0.36829862,-0.36596498,-0.095574334,-0.11194516,-0.15511526,-0.36634064,-0.37397006,-0.5030744,-0.24396679,-0.3943036,-0.34602565,-0.29200122,-0.40685296,-0.23879763,-0.31562322,-0.1906466,-0.24973378,-0.31356385,-0.09861035,-0.29817334,,,,-0.15863003,-0.09287797,-0.14313279,-0.11245678,-0.20508066,1.5781095,0.40025535,1.43055,1.1276591,-0.10675587,-0.29817334,,1.447048,-0.90099746,-0.5223676,,,0.5991948,0.48486573,2.5863495,-0.36596498,-0.15863003,,,,,,,-0.1466599,0.09332055,-0.07806634,-0.080409855,1.4038999,-0.20332897,-0.09921705,-1.1742251,-0.18210179,-0.08464618,-0.18428165,-0.1682602,-0.29459625,-0.12446641,-0.30100867,-0.28159273,1.0
